steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.2256082397778717,1,-0.2256082397778717,0.7
2,2,0.7858625001035245,1,1.0114707398813962,1.2999999999999998
3,3,2.1592550453532793,1,1.3733925452497546,1.7999999999999998
4,4,3.6446345668981115,1,1.4853795215448324,1.9999999999999998
5,5,4.334812074364605,1,0.6901775074664926,2.0999999999999996
6,6,4.785403720273977,1,0.45059164590937223,3.0999999999999996
7,7,7.127424530342665,1,2.342020810068689,3.1999999999999997
8,8,6.9427168981493566,1,-0.184707632193309,3.1999999999999997
9,9,7.760658101971212,1,0.8179412038218556,4.1
10,10,9.473306195540662,1,1.7126480935694492,4.3
12,12,8.571985318776344,1,-0.30589311179768797,5.1
14,14,10.265900990376736,1,-0.19517036944409316,5.699999999999999
17,17,6.344173453713414,1,-0.9610139752654414,7.3999999999999995
20,20,3.941004830632574,1,0.05417772563025347,8.999999999999998
25,25,8.165326326757553,1,1.7143306317832234,10.299999999999997
30,30,7.5996200723848215,1,1.0510168160617295,13.099999999999996
40,40,15.54176196154524,1,-0.3039399234816731,18.899999999999995
50,50,22.344921495050578,1,-0.10695167511246384,23.6
60,60,23.37516466268738,1,2.000367009262987,27.599999999999998
70,70,33.465474731171156,1,0.6484832713524264,32.5
80,80,39.04875674542647,1,1.8514857445257413,36.00000000000001
90,90,47.93339613761029,1,-0.7637562462971437,40.10000000000001
100,100,49.758332795991734,1,-0.6968829942700047,45.400000000000006
120,120,59.40163603439635,1,0.6176740602723572,56.00000000000001
140,140,70.56823507265727,1,0.6384851664112294,65.89999999999999
170,170,80.87164344950011,1,0.43895655309693693,80.89999999999998
200,200,97.16543336064126,1,1.582006646408886,92.79999999999998
250,250,124.7254930840278,1,0.7864358761067034,118.80000000000001
300,300,146.8869633669826,1,-0.9164632966618399,141.8
400,400,187.14863497683365,1,2.7241632092457357,195.0000000000001
500,500,225.02431797614318,1,1.9786684565528747,251.20000000000022
600,600,280.0950800570247,1,1.51290659451096,298.8000000000002
700,700,335.8102216816665,1,-0.5187550082063321,346.3000000000002
800,800,381.3741693643308,1,-0.521333937685931,396.80000000000035
900,900,415.52405106924164,1,0.22854681475300787,452.10000000000053
1000,1000,455.2126209671822,1,1.8520057496734217,503.3000000000008
1200,1200,614.0250880005206,1,0.421346047269774,547.4999999999981
1400,1400,798.8746194163966,1,1.1730618651997156,565.6000000000014
1700,1700,1058.5021111746794,1,0.28914292058695024,581.3000000000036
2000,2000,1351.118931882743,1,0.5742472263077627,593.9000000000048
2500,2500,1833.8396465499084,1,1.0642967227133835,601.3000000000047
3000,3000,2319.1172632875778,1,1.1869537393354248,627.9000000000068
4000,4000,3310.8705818087296,1,0.7025432335131843,663.0000000000073
5000,5000,4278.374635089007,1,2.9198844678344456,708.4000000000096
6000,6000,5278.468896737596,1,-0.3280748235361095,740.2000000000118
7000,7000,6278.1574477436125,1,-1.0059079245395748,775.2000000000139
8000,8000,7265.962469918463,1,0.7334935456728766,800.6000000000139
9000,9000,8213.992808294286,1,0.8650229386761471,842.8000000000178
10000,10000,9240.109156126531,1,2.1082447587498763,878.2000000000198
