steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.7000000000000002,1,0.9,0.29999999999999993
3,3,1.8000000000000003,1,0.1,1.2
4,4,2.7,1,0.9,1.2999999999999998
5,5,2.9000000000000004,1,0.2,2.0999999999999996
6,6,3.8000000000000003,1,0.9,2.1999999999999997
7,7,4.800000000000001,1,1.0,2.1999999999999997
8,8,5.300000000000001,1,0.5,2.6999999999999997
9,9,5.4,1,0.1,3.5999999999999996
10,10,5.7,1,0.30000000000000004,4.3
12,12,6.4,1,0.2,5.6
14,14,7.4,1,0.8,6.6
17,17,8.5,1,0.30000000000000004,8.5
20,20,9.799999999999999,1,0.6000000000000001,10.200000000000001
25,25,12.4,1,1.0,12.6
30,30,15.100000000000001,1,0.8,14.899999999999999
40,40,18.599999999999998,1,0.30000000000000004,21.400000000000002
50,50,25.099999999999994,1,1.0,24.900000000000006
60,60,30.299999999999994,1,0.1,29.700000000000006
70,70,36.0,1,0.6000000000000001,34.0
80,80,40.800000000000004,1,0.7000000000000001,39.199999999999996
90,90,45.6,1,0.30000000000000004,44.4
100,100,50.4,1,0.8,49.6
120,120,63.39999999999999,1,1.0,56.60000000000001
140,140,74.7,1,0.2,65.3
170,170,85.59999999999995,1,0.6000000000000001,84.40000000000005
200,200,100.99999999999993,1,0.7000000000000001,99.00000000000007
250,250,124.29999999999993,1,0.5,125.70000000000007
300,300,151.79999999999995,1,0.1,148.20000000000002
400,400,198.19999999999985,1,0.2,201.80000000000013
500,500,245.59999999999988,1,0.4,254.4000000000001
600,600,298.90000000000003,1,0.8,301.0999999999999
700,700,354.49999999999994,1,0.1,345.5
800,800,408.7999999999999,1,0.30000000000000004,391.20000000000005
900,900,459.49999999999994,1,1.0,440.5
1000,1000,511.39999999999986,1,0.0,488.6000000000001
1200,1200,642.6999999999998,1,1.0,557.3000000000002
1400,1400,837.5999999999998,1,1.0,562.4000000000002
1700,1700,1129.2999999999997,1,1.0,570.7
2000,2000,1422.4999999999995,1,1.0,577.5000000000001
2500,2500,1911.1999999999996,1,1.0,588.8000000000003
3000,3000,2401.399999999999,1,1.0,598.6000000000001
4000,4000,3375.999999999999,1,1.0,624.0000000000001
5000,5000,4351.899999999999,1,1.0,648.1000000000001
6000,6000,5333.000000000001,1,1.0,667.0000000000001
7000,7000,6302.000000000001,1,1.0,698.0
8000,8000,7286.800000000002,1,1.0,713.1999999999997
9000,9000,8267.100000000002,1,1.0,732.8999999999999
10000,10000,9237.099999999999,1,1.0,762.9000000000001
