steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.914010046636474,1,0.914010046636474,0.3999999999999999
2,2,1.5206209303989295,1,0.6066108837624556,0.5999999999999999
3,3,1.4141801083812764,1,-0.10644082201765319,1.5999999999999999
4,4,1.8737426018535912,1,0.4595624934723148,2.0999999999999996
5,5,3.050954008346777,1,1.1772114064931858,2.0999999999999996
6,6,3.1516021393120868,1,0.10064813096530983,2.5999999999999996
7,7,3.3093916126939336,1,0.15778947338184662,3.3
8,8,4.12947205349532,1,0.8200804408013866,3.8
9,9,5.122110851851989,1,0.992638798356669,3.9
10,10,6.422434405064104,1,1.3003235532121145,4.1
12,12,6.9134994479275536,1,0.46073836327492906,5.199999999999999
14,14,7.464721505762009,1,-0.252954076474882,6.8999999999999995
17,17,8.905000278177567,1,0.5428951451590904,7.999999999999999
20,20,11.719018424926189,1,1.0214762718683599,8.8
25,25,14.819286895654589,1,1.2717048840276748,11.200000000000001
30,30,16.401374155367048,1,0.3740231721050539,13.700000000000001
40,40,18.407512554974087,1,0.07113862799191886,20.7
50,50,22.651544821609463,1,1.2168085074261354,26.299999999999997
60,60,27.71945709314858,1,1.1635148191500748,30.799999999999994
70,70,32.69826396285575,1,-0.20229496522414347,35.4
80,80,38.86592830021695,1,0.30395765600711755,39.699999999999996
90,90,41.9020483064315,1,0.8557534581918508,45.49999999999999
100,100,47.034860685578906,1,1.3048118676874454,51.69999999999999
120,120,57.71023249149998,1,0.5525600963116399,60.59999999999998
140,140,73.3007960053607,1,1.0451532143412907,66.59999999999998
170,170,87.60525623475402,1,0.5469140033327484,79.69999999999997
200,200,100.35675838225505,1,0.02356126549588211,96.59999999999998
250,250,122.708542237208,1,1.299618826312103,125.49999999999997
300,300,145.83219625991117,1,0.39424182228141597,150.49999999999994
400,400,190.494216500418,1,1.2254377553253448,203.09999999999997
500,500,239.62815772302332,1,0.20128960968859227,255.09999999999988
600,600,301.2137211371555,1,-0.041319663943950785,293.49999999999994
700,700,354.6350237650645,1,1.107807672971104,341.10000000000025
800,800,404.4134855367657,1,0.9207532492253955,386.40000000000043
900,900,457.1400329027648,1,0.0904939564514627,435.60000000000025
1000,1000,498.89042222813737,1,1.428403887275461,489.30000000000024
1200,1200,610.6516463484306,1,1.0375676812923524,568.1000000000046
1400,1400,801.3952135946018,1,0.5788347028530292,575.7000000000049
1700,1700,1094.7414778004859,1,1.339934603623624,585.800000000005
2000,2000,1389.398519569924,1,1.0372810483314974,589.9000000000049
2500,2500,1894.4538032287458,1,0.7538863548275746,599.3000000000048
3000,3000,2373.681562293216,1,0.3504972623325565,614.2000000000048
4000,4000,3362.613793549772,1,0.8465542912741413,638.500000000005
5000,5000,4342.457920649157,1,1.9969661031384254,660.3000000000051
6000,6000,5325.402385392729,1,1.2356454015430873,687.200000000005
7000,7000,6299.282367802716,1,0.909272979824351,717.0000000000041
8000,8000,7279.397546041577,1,0.7910739804577429,747.1000000000037
9000,9000,8255.474676778547,1,1.2616371531942663,771.7000000000039
10000,10000,9252.963941652908,1,0.7935265098742413,797.2000000000043
