steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.4,1,0.4,0.6
3,3,2.2,1,0.8,0.7999999999999999
4,4,2.6,1,0.4,1.4
5,5,2.7,1,0.1,2.3
6,6,2.7,1,0.0,3.3
7,7,3.7,1,1.0,3.3
8,8,4.7,1,1.0,3.3
9,9,5.5,1,0.8,3.5
10,10,6.4,1,0.9,3.6
12,12,7.2,1,0.7000000000000001,4.8
14,14,8.200000000000001,1,0.30000000000000004,5.8
17,17,9.4,1,0.2,7.6
20,20,11.100000000000001,1,0.30000000000000004,8.899999999999999
25,25,13.299999999999999,1,0.7000000000000001,11.700000000000001
30,30,16.9,1,1.0,13.1
40,40,21.899999999999995,1,0.7000000000000001,18.1
50,50,27.099999999999998,1,0.1,22.9
60,60,33.199999999999996,1,0.9,26.800000000000004
70,70,37.699999999999996,1,0.6000000000000001,32.300000000000004
80,80,41.9,1,0.0,38.1
90,90,46.599999999999994,1,0.1,43.400000000000006
100,100,51.69999999999999,1,0.9,48.30000000000001
120,120,62.39999999999999,1,1.0,57.60000000000001
140,140,71.79999999999998,1,0.9,68.20000000000002
170,170,86.19999999999999,1,0.30000000000000004,83.80000000000001
200,200,101.89999999999999,1,0.8,98.10000000000001
250,250,126.89999999999996,1,0.2,123.10000000000004
300,300,151.3,1,0.8,148.7
400,400,201.50000000000006,1,0.2,198.49999999999994
500,500,251.20000000000002,1,0.7000000000000001,248.79999999999998
600,600,301.2000000000003,1,0.6000000000000001,298.7999999999998
700,700,348.2000000000004,1,0.4,351.79999999999967
800,800,397.8000000000006,1,0.9,402.1999999999995
900,900,453.80000000000075,1,1.0,446.1999999999993
1000,1000,507.00000000000034,1,0.6000000000000001,492.9999999999997
1200,1200,649.0000000000017,1,1.0,550.9999999999978
1400,1400,841.5000000000016,1,1.0,558.499999999998
1700,1700,1135.9000000000017,1,1.0,564.099999999998
2000,2000,1430.4000000000017,1,1.0,569.599999999998
2500,2500,1909.1000000000022,1,1.0,590.8999999999979
3000,3000,2393.600000000003,1,0.0,606.3999999999983
4000,4000,3365.100000000002,1,1.0,634.899999999998
5000,5000,4337.300000000002,1,1.0,662.699999999998
6000,6000,5317.2,1,1.0,682.7999999999982
7000,7000,6294.200000000001,1,1.0,705.7999999999979
8000,8000,7265.400000000002,1,1.0,734.5999999999977
9000,9000,8238.2,1,1.0,761.7999999999979
10000,10000,9212.900000000009,1,1.0,787.0999999999974
