steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.4,1,0.1,1.6
3,3,0.4,1,0.0,2.6
4,4,0.4,1,0.0,3.6
5,5,0.4,1,0.0,4.6
6,6,0.4,1,0.0,5.6
7,7,0.5,1,0.1,6.5
8,8,0.6,1,0.1,7.4
9,9,1.0,1,0.4,8.0
10,10,1.0,1,0.0,9.0
12,12,2.7,1,0.7000000000000001,9.3
14,14,3.8,1,0.8,10.2
17,17,4.3999999999999995,1,0.1,12.6
20,20,6.3,1,0.4,13.7
25,25,8.4,1,0.1,16.599999999999998
30,30,10.9,1,0.5,19.099999999999998
40,40,15.2,1,0.1,24.799999999999994
50,50,21.799999999999997,1,0.8,28.199999999999996
60,60,26.0,1,0.8,33.99999999999999
70,70,30.200000000000003,1,0.5,39.79999999999999
80,80,36.4,1,0.8,43.599999999999994
90,90,42.099999999999994,1,0.9,47.9
100,100,46.3,1,0.7000000000000001,53.699999999999996
120,120,56.400000000000006,1,0.8,63.59999999999999
140,140,66.30000000000003,1,0.30000000000000004,73.69999999999999
170,170,82.50000000000001,1,0.1,87.5
200,200,99.40000000000005,1,0.0,100.59999999999997
250,250,123.10000000000004,1,0.6000000000000001,126.89999999999998
300,300,149.00000000000006,1,0.9,150.99999999999997
400,400,194.99999999999994,1,0.8,205.00000000000009
500,500,240.69999999999987,1,0.8,259.3000000000001
600,600,297.1,1,0.2,302.8999999999998
700,700,345.09999999999997,1,0.2,354.89999999999986
800,800,395.59999999999985,1,0.9,404.4
900,900,451.39999999999975,1,0.7000000000000001,448.6000000000001
1000,1000,502.9999999999998,1,0.30000000000000004,497.00000000000006
1200,1200,697.8999999999999,1,1.0,502.1000000000001
1400,1400,896.4999999999999,1,1.0,503.5
1700,1700,1184.9,1,1.0,515.1
2000,2000,1478.3,1,1.0,521.6999999999998
2500,2500,1965.6,1,1.0,534.4
3000,3000,2453.7999999999993,1,1.0,546.1999999999998
4000,4000,3429.700000000001,1,1.0,570.3000000000003
5000,5000,4404.0,1,1.0,596.0000000000001
6000,6000,5387.199999999999,1,1.0,612.8000000000001
7000,7000,6359.899999999996,1,1.0,640.1000000000005
8000,8000,7331.799999999992,1,1.0,668.2000000000005
9000,9000,8310.399999999992,1,1.0,689.6000000000004
10000,10000,9276.499999999993,1,1.0,723.5000000000003
