steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.6000000000000001,1,0.4,1.4
3,3,0.9000000000000001,1,0.30000000000000004,2.0999999999999996
4,4,1.3000000000000003,1,0.4,2.6999999999999997
5,5,2.0000000000000004,1,0.7000000000000001,2.9999999999999996
6,6,3.0000000000000004,1,1.0,2.9999999999999996
7,7,3.0000000000000004,1,0.0,3.9999999999999996
8,8,3.4000000000000004,1,0.4,4.6
9,9,4.2,1,0.8,4.8
10,10,4.800000000000001,1,0.6000000000000001,5.199999999999999
12,12,5.5,1,0.6000000000000001,6.5
14,14,7.300000000000001,1,0.9,6.699999999999999
17,17,8.8,1,0.2,8.2
20,20,10.2,1,0.5,9.8
25,25,13.299999999999999,1,0.6000000000000001,11.700000000000001
30,30,15.199999999999998,1,0.2,14.800000000000002
40,40,20.5,1,0.6000000000000001,19.5
50,50,24.499999999999996,1,0.30000000000000004,25.500000000000004
60,60,30.2,1,0.8,29.8
70,70,34.79999999999999,1,1.0,35.20000000000001
80,80,39.29999999999999,1,0.9,40.70000000000001
90,90,44.39999999999999,1,0.0,45.60000000000001
100,100,48.999999999999986,1,0.9,51.000000000000014
120,120,58.19999999999998,1,0.5,61.80000000000002
140,140,68.89999999999998,1,0.30000000000000004,71.10000000000004
170,170,83.49999999999996,1,0.5,86.50000000000006
200,200,97.59999999999998,1,0.1,102.40000000000003
250,250,120.19999999999997,1,0.1,129.80000000000004
300,300,146.0,1,0.4,153.99999999999997
400,400,200.80000000000007,1,0.30000000000000004,199.1999999999999
500,500,251.40000000000018,1,0.6000000000000001,248.5999999999998
600,600,299.4000000000004,1,0.1,300.5999999999996
700,700,347.0000000000005,1,0.7000000000000001,352.9999999999995
800,800,397.3000000000007,1,0.8,402.6999999999993
900,900,451.1000000000004,1,0.30000000000000004,448.8999999999996
1000,1000,495.1000000000003,1,0.2,504.8999999999997
1200,1200,682.1000000000006,1,1.0,517.8999999999995
1400,1400,875.7000000000007,1,1.0,524.2999999999994
1700,1700,1169.7000000000007,1,1.0,530.2999999999995
2000,2000,1460.1000000000006,1,1.0,539.8999999999997
2500,2500,1944.3000000000006,1,1.0,555.6999999999995
3000,3000,2432.8000000000006,1,1.0,567.1999999999994
4000,4000,3414.4,1,1.0,585.5999999999992
5000,5000,4390.500000000002,1,1.0,609.4999999999992
6000,6000,5368.299999999999,1,1.0,631.6999999999994
7000,7000,6346.999999999996,1,1.0,652.9999999999992
8000,8000,7327.699999999997,1,1.0,672.299999999999
9000,9000,8307.699999999999,1,1.0,692.2999999999992
10000,10000,9291.599999999997,1,1.0,708.3999999999993
