steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.001,1,0.001,0.0
2,2,0.0012000000000000001,1,0.0002,0.8
3,3,0.0013000000000000002,1,0.0001,1.7000000000000002
4,4,0.0023,1,0.001,1.7000000000000002
5,5,0.0029,1,0.0006000000000000001,2.1
6,6,0.0031,1,0.0002,2.9000000000000004
7,7,0.0031,1,0.0,3.9000000000000004
8,8,0.0031,1,0.0,4.9
9,9,0.0034,1,0.00030000000000000003,5.6000000000000005
10,10,0.0036,1,0.0002,6.4
12,12,0.0052,1,0.0006000000000000001,6.800000000000001
14,14,0.0058,1,0.0004,8.200000000000001
17,17,0.0086,1,0.001,8.4
20,20,0.0097,1,0.0,10.3
25,25,0.010899999999999998,1,0.00030000000000000003,14.1
30,30,0.0139,1,0.0005,16.1
40,40,0.017299999999999996,1,0.0,22.7
50,50,0.021599999999999998,1,0.0004,28.4
60,60,0.026000000000000002,1,0.0,34.0
70,70,0.030299999999999997,1,0.0006000000000000001,39.699999999999996
80,80,0.0358,1,0.0006000000000000001,44.199999999999996
90,90,0.04220000000000001,1,0.0004,47.800000000000004
100,100,0.04650000000000001,1,0.0009000000000000001,53.5
120,120,0.055300000000000016,1,0.0002,64.69999999999999
140,140,0.06680000000000004,1,0.0006000000000000001,73.2
170,170,0.08100000000000004,1,0.00030000000000000003,89.00000000000001
200,200,0.09790000000000006,1,0.0008,102.10000000000005
250,250,0.12380000000000004,1,0.0008,126.20000000000006
300,300,0.14970000000000006,1,0.0006000000000000001,150.30000000000007
400,400,0.2011000000000001,1,0.0006000000000000001,198.90000000000003
500,500,0.2551000000000003,1,0.00030000000000000003,244.8999999999999
600,600,0.3064000000000004,1,0.0005,293.6000000000001
700,700,0.3612000000000006,1,0.00030000000000000003,338.8000000000002
800,800,0.4131000000000008,1,0.001,386.9000000000001
900,900,0.4649000000000008,1,0.0,435.10000000000014
1000,1000,0.5099000000000006,1,0.0008,490.10000000000014
1200,1200,0.6076000000000008,1,0.00030000000000000003,592.4000000000011
1400,1400,0.7463999999999998,1,0.001,653.6000000000016
1700,1700,1.0264999999999986,1,0.001,673.500000000005
2000,2000,1.3187999999999664,1,0.001,681.2000000000049
2500,2500,1.8076999999999126,1,0.001,692.300000000005
3000,3000,2.293399999999861,1,0.001,706.6000000000049
4000,4000,3.2630999999997603,1,0.001,736.9000000000051
5000,5000,4.243199999999762,1,0.001,756.8000000000053
6000,6000,5.219000000000084,1,0.001,781.0000000000052
7000,7000,6.202400000000404,1,0.001,797.6000000000055
8000,8000,7.185000000000726,1,0.001,815.0000000000053
9000,9000,8.15640000000091,1,0.001,843.6000000000051
10000,10000,9.133300000000379,1,0.001,866.700000000005
