steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,1.0,1,0.7000000000000001,0.9999999999999999
3,3,1.8,1,0.8,1.1999999999999997
4,4,1.9000000000000001,1,0.1,2.0999999999999996
5,5,2.7,1,0.8,2.3
6,6,2.7,1,0.0,3.3
7,7,3.4000000000000004,1,0.7000000000000001,3.5999999999999996
8,8,3.5000000000000004,1,0.1,4.5
9,9,4.1000000000000005,1,0.6000000000000001,4.9
10,10,4.700000000000001,1,0.6000000000000001,5.300000000000001
12,12,6.000000000000001,1,0.30000000000000004,6.000000000000001
14,14,7.000000000000001,1,0.0,7.000000000000001
17,17,8.700000000000001,1,0.5,8.3
20,20,9.1,1,0.1,10.900000000000002
25,25,10.999999999999998,1,0.1,14.000000000000004
30,30,13.599999999999998,1,0.6000000000000001,16.400000000000002
40,40,18.599999999999998,1,0.30000000000000004,21.400000000000002
50,50,24.799999999999997,1,0.8,25.200000000000003
60,60,28.999999999999996,1,0.8,31.000000000000004
70,70,34.0,1,0.2,36.0
80,80,38.4,1,0.4,41.6
90,90,44.099999999999994,1,0.7000000000000001,45.900000000000006
100,100,49.79999999999999,1,0.2,50.20000000000001
120,120,57.59999999999999,1,0.0,62.40000000000001
140,140,68.29999999999998,1,1.0,71.7
170,170,81.19999999999999,1,0.5,88.8
200,200,91.59999999999997,1,0.1,108.40000000000002
250,250,112.99999999999993,1,0.30000000000000004,137.00000000000006
300,300,135.99999999999991,1,0.6000000000000001,164.00000000000003
400,400,182.39999999999986,1,0.9,217.60000000000008
500,500,228.89999999999986,1,0.9,271.10000000000014
600,600,282.49999999999983,1,0.7000000000000001,317.5000000000002
700,700,332.7000000000001,1,0.4,367.29999999999995
800,800,390.3000000000003,1,0.7000000000000001,409.69999999999976
900,900,439.40000000000043,1,0.6000000000000001,460.5999999999996
1000,1000,491.3000000000004,1,0.9,508.69999999999965
1200,1200,685.2999999999998,1,1.0,514.7000000000003
1400,1400,881.8,1,1.0,518.2000000000002
1700,1700,1171.3999999999999,1,1.0,528.5999999999999
2000,2000,1466.4999999999998,1,1.0,533.5
2500,2500,1953.2,1,1.0,546.8000000000002
3000,3000,2441.7999999999997,1,1.0,558.2
4000,4000,3408.599999999999,1,1.0,591.3999999999999
5000,5000,4381.499999999999,1,1.0,618.4999999999998
6000,6000,5354.3,1,1.0,645.6999999999997
7000,7000,6331.200000000001,1,1.0,668.7999999999998
8000,8000,7304.800000000003,1,1.0,695.1999999999998
9000,9000,8282.8,1,1.0,717.1999999999997
10000,10000,9258.600000000004,1,1.0,741.3999999999994
