steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.001,1,0.0004,0.9999999999999999
3,3,0.001,1,0.0,2.0
4,4,0.0013,1,0.00030000000000000003,2.7
5,5,0.002,1,0.0007000000000000001,3.0
6,6,0.0023,1,0.00030000000000000003,3.7
7,7,0.0023,1,0.0,4.7
8,8,0.0029,1,0.0006000000000000001,5.1
9,9,0.0029999999999999996,1,0.0001,6.0
10,10,0.0036999999999999997,1,0.0007000000000000001,6.3
12,12,0.0048,1,0.001,7.2
14,14,0.006,1,0.0004,8.0
17,17,0.006900000000000001,1,0.0001,10.1
20,20,0.0078000000000000005,1,0.0,12.2
25,25,0.0097,1,0.0009000000000000001,15.3
30,30,0.0118,1,0.0002,18.200000000000003
40,40,0.016099999999999996,1,0.0008,23.900000000000006
50,50,0.020999999999999994,1,0.0006000000000000001,29.000000000000004
60,60,0.027399999999999994,1,0.0005,32.6
70,70,0.03209999999999999,1,0.001,37.9
80,80,0.036099999999999986,1,0.0,43.9
90,90,0.03999999999999999,1,0.0,49.99999999999999
100,100,0.045200000000000004,1,0.0006000000000000001,54.79999999999998
120,120,0.05640000000000001,1,0.0008,63.59999999999998
140,140,0.06500000000000002,1,0.001,74.99999999999999
170,170,0.07970000000000003,1,0.0002,90.3
200,200,0.09390000000000008,1,0.0,106.1
250,250,0.11430000000000012,1,0.001,135.70000000000005
300,300,0.14130000000000012,1,0.0005,158.70000000000005
400,400,0.19280000000000017,1,0.001,207.20000000000007
500,500,0.24350000000000013,1,0.0001,256.5
600,600,0.29230000000000017,1,0.0001,307.6999999999999
700,700,0.34820000000000007,1,0.0005,351.80000000000007
800,800,0.39420000000000005,1,0.0004,405.80000000000007
900,900,0.4409000000000001,1,0.0,459.09999999999997
1000,1000,0.48929999999999996,1,0.0005,510.70000000000005
1200,1200,0.6171000000000002,1,0.0006000000000000001,582.9000000000016
1400,1400,0.7266000000000027,1,0.001,673.4000000000003
1700,1700,1.0009000000000037,1,0.001,699.1000000000033
2000,2000,1.2954999999999712,1,0.0009000000000000001,704.5000000000033
2500,2500,1.7853999999999173,1,0.001,714.6000000000034
3000,3000,2.2777999999998637,1,0.001,722.2000000000037
4000,4000,3.254799999999761,1,0.001,745.2000000000032
5000,5000,4.23799999999976,1,0.001,762.0000000000032
6000,6000,5.211200000000079,1,0.001,788.800000000003
7000,7000,6.1908000000004,1,0.001,809.200000000003
8000,8000,7.167200000000722,1,0.001,832.8000000000027
9000,9000,8.139900000000921,1,0.001,860.1000000000028
10000,10000,9.107700000000404,1,0.001,892.3000000000031
