steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.015,1,0.015,0.5
2,2,0.039,1,0.024,0.7
3,3,0.051000000000000004,1,0.012,1.2999999999999998
4,4,0.057,1,0.006,2.0999999999999996
5,5,0.081,1,0.024,2.3
6,6,0.09,1,0.009000000000000001,3.0
7,7,0.099,1,0.009000000000000001,3.7
8,8,0.099,1,0.0,4.7
9,9,0.12000000000000001,1,0.021,5.0
10,10,0.14700000000000002,1,0.027,5.1
12,12,0.18000000000000002,1,0.012,5.999999999999999
14,14,0.21900000000000003,1,0.027,6.699999999999998
17,17,0.29100000000000004,1,0.024,7.299999999999998
20,20,0.3480000000000001,1,0.0,8.399999999999999
25,25,0.40500000000000014,1,0.003,11.499999999999998
30,30,0.4740000000000002,1,0.009000000000000001,14.199999999999998
40,40,0.6420000000000003,1,0.0,18.599999999999994
50,50,0.7710000000000005,1,0.012,24.299999999999997
60,60,0.9030000000000006,1,0.012,29.900000000000002
70,70,1.0200000000000005,1,0.0,35.99999999999999
80,80,1.161,1,0.03,41.3
90,90,1.3349999999999997,1,0.003,45.5
100,100,1.5149999999999995,1,0.0,49.5
120,120,1.8149999999999986,1,0.015,59.50000000000001
140,140,2.1149999999999984,1,0.021,69.5
170,170,2.6129999999999964,1,0.024,82.89999999999999
200,200,3.017999999999995,1,0.006,99.4
250,250,3.737999999999993,1,0.024,125.4
300,300,4.364999999999992,1,0.006,154.49999999999997
400,400,5.882999999999992,1,0.027,203.89999999999986
500,500,7.247999999999993,1,0.006,258.40000000000015
600,600,8.669999999999996,1,0.024,311.00000000000017
700,700,10.029000000000009,1,0.024,365.70000000000005
800,800,11.403000000000015,1,0.009000000000000001,419.90000000000026
900,900,12.99600000000002,1,0.006,466.8000000000006
1000,1000,14.514000000000022,1,0.009000000000000001,516.2000000000007
1200,1200,18.957000000000093,1,0.03,568.1000000000015
1400,1400,24.4260000000003,1,0.03,585.8000000000008
1700,1700,33.255000000000635,1,0.024,591.5000000000008
2000,2000,42.00300000000097,1,0.03,599.9000000000009
2500,2500,56.59500000000152,1,0.03,613.5000000000013
3000,3000,71.35200000000208,1,0.03,621.6000000000013
4000,4000,100.7700000000032,1,0.03,641.0000000000014
5000,5000,130.06200000000425,1,0.03,664.600000000001
6000,6000,159.44100000000512,1,0.03,685.3000000000011
7000,7000,188.59200000000592,1,0.03,713.600000000001
8000,8000,217.92000000000684,1,0.03,736.000000000001
9000,9000,247.14900000000742,1,0.03,761.7000000000014
10000,10000,276.4589999999893,1,0.03,784.7000000000015
