steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.5,1,0.5,0.5
2,2,0.7,1,0.2,1.3
3,3,0.7999999999999999,1,0.1,2.2
4,4,1.2999999999999998,1,0.5,2.7
5,5,1.7999999999999998,1,0.5,3.2
6,6,2.4,1,0.6000000000000001,3.6
7,7,2.8,1,0.4,4.2
8,8,2.9,1,0.1,5.1000000000000005
9,9,3.5,1,0.6000000000000001,5.5
10,10,4.1,1,0.6000000000000001,5.9
12,12,4.499999999999999,1,0.30000000000000004,7.500000000000001
14,14,5.6,1,0.6000000000000001,8.4
17,17,7.299999999999999,1,0.30000000000000004,9.7
20,20,8.5,1,0.5,11.5
25,25,11.0,1,0.9,14.0
30,30,14.5,1,0.9,15.5
40,40,19.1,1,0.9,20.9
50,50,22.299999999999994,1,0.0,27.700000000000006
60,60,25.599999999999998,1,0.0,34.400000000000006
70,70,30.4,1,1.0,39.600000000000016
80,80,35.19999999999998,1,0.30000000000000004,44.800000000000026
90,90,39.89999999999999,1,0.2,50.100000000000016
100,100,44.199999999999996,1,0.7000000000000001,55.80000000000001
120,120,57.099999999999994,1,0.8,62.90000000000001
140,140,65.5,1,0.5,74.50000000000001
170,170,81.0,1,0.0,89.00000000000001
200,200,95.7,1,0.9,104.30000000000001
250,250,121.30000000000003,1,0.5,128.7
300,300,143.3,1,0.4,156.7
400,400,187.29999999999993,1,0.7000000000000001,212.70000000000007
500,500,235.39999999999984,1,0.0,264.6000000000001
600,600,291.00000000000006,1,0.4,309.00000000000006
700,700,339.1000000000002,1,0.1,360.8999999999999
800,800,386.0000000000001,1,0.4,414.0
900,900,437.20000000000016,1,0.1,462.79999999999995
1000,1000,488.5000000000001,1,0.1,511.5
1200,1200,663.1999999999958,1,0.9,536.8000000000043
1400,1400,851.3999999999943,1,1.0,548.6000000000058
1700,1700,1147.5999999999945,1,1.0,552.4000000000059
2000,2000,1436.7999999999943,1,1.0,563.2000000000058
2500,2500,1922.2999999999945,1,0.0,577.7000000000056
3000,3000,2408.6999999999953,1,1.0,591.3000000000059
4000,4000,3385.1999999999957,1,1.0,614.800000000006
5000,5000,4354.799999999997,1,1.0,645.2000000000057
6000,6000,5333.499999999997,1,1.0,666.5000000000059
7000,7000,6312.2,1,1.0,687.8000000000059
8000,8000,7287.5,1,1.0,712.5000000000058
9000,9000,8259.499999999998,1,1.0,740.5000000000055
10000,10000,9234.599999999999,1,1.0,765.4000000000054
