steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9906742773103278,1,0.9906742773103278,0.19999999999999996
2,2,1.354732550345238,1,0.36405827303491045,0.5999999999999999
3,3,1.5038742898796804,1,0.1491417395344423,1.4
4,4,2.1023932716866245,1,0.5985189818069442,2.0
5,5,2.7003432939583005,1,0.5979500222716759,2.4
6,6,3.3229953325629795,1,0.6226520386046792,2.8
7,7,3.3947052711975045,1,0.07170993863452524,3.6999999999999997
8,8,3.8566631484075664,1,0.4619578772100619,4.1
9,9,4.3250279199078525,1,0.46836477150028644,4.6
10,10,4.6632241056389985,1,0.3381961857311458,5.3
12,12,6.335386650047707,1,0.9824356191275806,5.8
14,14,7.253112996661829,1,0.7146271895961893,6.9
17,17,9.123813320891784,1,0.3991254443642086,7.9
20,20,9.82079994707689,1,0.42988751701195405,10.2
25,25,13.562278120897858,1,1.1006709264461416,11.399999999999999
30,30,15.687108727813378,1,0.05770189789541752,13.899999999999999
40,40,22.953334733927502,1,0.5679615618333582,16.9
50,50,27.99823123861689,1,0.5514874689201645,22.0
60,60,32.40850380903809,1,0.19796090679565723,27.7
70,70,36.99222750672886,1,0.6393821493196709,33.49999999999999
80,80,41.677896892349956,1,-0.12152444094559232,38.499999999999986
90,90,45.18134538441125,1,-0.03515103460419525,44.79999999999999
100,100,51.4335029421649,1,0.6031153356051587,48.39999999999999
120,120,59.409197335686926,1,-0.013388411193235592,60.39999999999999
140,140,67.54054426947154,1,-0.0022130571362247303,72.3
170,170,79.40839476718055,1,1.025729201763347,90.10000000000002
200,200,90.92400324941534,1,0.21186070360922898,108.00000000000004
250,250,114.50288168874134,1,0.7226954489610725,133.6
300,300,140.0577799448751,1,0.4895635912802627,157.5999999999999
400,400,193.30607880195268,1,1.0085924889005646,204.79999999999973
500,500,245.55501277982717,1,0.5461450771021511,253.79999999999984
600,600,299.1789375782849,1,0.6880579801488222,301.7999999999997
700,700,349.4958880967366,1,0.7925917664828259,351.49999999999994
800,800,397.3593029572652,1,0.13427111555304436,404.3999999999997
900,900,456.8479975082146,1,-0.05715525341844105,446.59999999999957
1000,1000,506.5522671247458,1,0.9758783258974617,496.2999999999994
1200,1200,587.2612207845787,1,0.5915723695686622,615.7999999999973
1400,1400,776.9653773773699,1,1.1344068224370076,625.5999999999974
1700,1700,1071.6076903561975,1,0.9927085892524209,632.5999999999973
2000,2000,1363.5458186122316,1,0.9886036448543856,641.9999999999974
2500,2500,1848.6859224182208,1,1.0456180053939002,657.0999999999972
3000,3000,2336.965905667696,1,1.0284139495287885,666.4999999999972
4000,4000,3306.9743120406733,1,0.9486388845428766,694.1999999999971
5000,5000,4265.5191783353885,1,0.9255018055574831,731.799999999997
6000,6000,5247.401451326581,1,1.0379631971921208,748.9999999999969
7000,7000,6222.5494605546455,1,0.9910703173229359,771.999999999997
8000,8000,7197.879981770369,1,1.14191962850696,790.3999999999974
9000,9000,8168.0374300722615,1,1.1538190802184314,814.8999999999972
10000,10000,9137.111655086826,1,1.1369080280433863,844.0999999999973
