steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2066271902720827,1,-1.2066271902720827,2.0
2,2,-2.7339217568368115,1,-1.5272945665647288,4.0
3,3,-3.7188924315438547,1,-0.9849706747070434,6.0
4,4,-4.279296571241288,1,-0.5604041396974324,8.0
5,5,-4.5395504098205235,1,-0.26025383857923556,10.0
6,6,-5.64911407247677,1,-1.1095636626562464,12.0
7,7,-6.193608608184849,1,-0.5444945357080795,14.0
8,8,-7.3435545175570915,1,-1.149945909372242,16.0
9,9,-8.258831247936298,1,-0.9152767303792061,18.0
10,10,-9.41818793457988,1,-1.159356686643581,20.0
12,12,-9.399959513334485,1,0.968400663864379,22.0
14,14,-11.247262745178782,1,-1.1246466047930122,26.0
17,17,-14.77795448681708,1,-0.8247779923851832,32.0
20,20,-17.75536416233103,1,-0.8765183050860152,38.0
25,25,-21.156039732971802,1,-0.40787941280897777,48.0
30,30,-26.59815869105944,1,-0.6963942802226093,58.0
40,40,-32.86504751568687,1,1.2979488950413955,76.0
50,50,-44.01306276685758,1,-1.3961210620187214,96.0
60,60,-55.21839982547848,1,-0.8330231523852716,116.0
70,70,-63.894371986627434,1,-0.558268041026181,134.0
80,80,-69.96181242431395,1,-0.9744207878060787,152.0
90,90,-77.62220634812282,1,-1.0620782937210005,170.0
100,100,-88.11360139705708,1,-1.587305849571867,188.0
120,120,-97.40917329766556,1,-1.350315304853921,218.0
140,140,-117.21004665336518,1,-1.1542609787999505,258.0
170,170,-142.68884927115855,1,-1.1525784785478428,316.0
200,200,-171.7088390088323,1,-1.0337948709892153,374.0
250,250,-214.01046475849006,1,-0.7157837778754488,466.0
300,300,-252.5926544577413,1,-0.9180680823519705,556.0
400,400,-325.1977905176269,1,-1.0787390539277257,734.0
500,500,-409.86454110423745,1,-1.281317828112749,920.0
600,600,-493.00915150939073,1,-1.0197720786042528,1100.0
700,700,-574.5449695565084,1,-1.5032203074587367,1282.0
800,800,-649.036917300356,1,-1.2173850490732587,1462.0
900,900,-734.785542256774,1,-1.0681304044551425,1648.0
1000,1000,-811.4524071566992,1,-1.0539479199450303,1824.0
1200,1200,-947.0482715829066,1,-0.8335995820433639,2160.0
1400,1400,-1093.001402900747,1,-1.0901889187234695,2508.0
1700,1700,-1325.591208154156,1,-0.8820649458186629,3042.0
2000,2000,-1534.3745273322688,1,-0.626377235754239,3550.0
2500,2500,-1876.7295385155,1,-1.567921530501007,4396.0
3000,3000,-2200.899384233147,1,-1.2879109697183926,5216.0
4000,4000,-2878.117789965439,1,-1.451732006471361,6888.0
5000,5000,-3515.449652128263,1,0.9884418506410835,8516.0
6000,6000,-4147.773281574725,1,-0.9134354683618606,10144.0
7000,7000,-4771.903064791055,1,-1.2666527335606408,11764.0
8000,8000,-5329.056343987097,1,-0.6496396822243508,13320.0
9000,9000,-5853.034398581218,1,-0.8343875384700353,14856.0
10000,10000,-6351.939939139042,1,-1.1719224804238353,16376.0
