steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.2000000000000002,1,0.30000000000000004,0.7999999999999999
3,3,1.5000000000000002,1,0.30000000000000004,1.5
4,4,1.5000000000000002,1,0.0,2.5
5,5,1.8000000000000003,1,0.30000000000000004,3.2
6,6,2.1000000000000005,1,0.30000000000000004,3.9000000000000004
7,7,2.6000000000000005,1,0.5,4.4
8,8,3.6000000000000005,1,1.0,4.4
9,9,4.500000000000001,1,0.9,4.5
10,10,5.300000000000001,1,0.8,4.7
12,12,6.1000000000000005,1,0.2,5.8999999999999995
14,14,6.9,1,0.7000000000000001,7.1
17,17,7.1000000000000005,1,0.2,9.9
20,20,8.100000000000001,1,0.5,11.9
25,25,10.700000000000001,1,0.6000000000000001,14.3
30,30,14.100000000000001,1,0.30000000000000004,15.9
40,40,20.3,1,1.0,19.700000000000006
50,50,24.1,1,0.1,25.900000000000006
60,60,29.299999999999997,1,0.2,30.70000000000001
70,70,34.699999999999996,1,0.30000000000000004,35.30000000000001
80,80,40.7,1,0.4,39.300000000000004
90,90,46.99999999999999,1,0.8,43.000000000000014
100,100,51.99999999999998,1,0.8,48.00000000000003
120,120,62.89999999999999,1,0.5,57.100000000000016
140,140,71.2,1,0.1,68.80000000000003
170,170,86.40000000000002,1,0.30000000000000004,83.60000000000001
200,200,103.8,1,1.0,96.20000000000003
250,250,127.19999999999997,1,0.7000000000000001,122.80000000000005
300,300,153.49999999999994,1,0.7000000000000001,146.50000000000009
400,400,212.1,1,1.0,187.90000000000003
500,500,261.70000000000005,1,0.30000000000000004,238.3
600,600,311.7,1,0.0,288.30000000000024
700,700,360.5999999999999,1,0.8,339.4000000000003
800,800,406.20000000000005,1,0.8,393.8000000000002
900,900,454.30000000000047,1,0.9,445.69999999999976
1000,1000,504.5000000000005,1,0.4,495.4999999999997
1200,1200,651.0999999999979,1,0.9,548.9000000000024
1400,1400,845.5999999999974,1,1.0,554.4000000000028
1700,1700,1137.9999999999975,1,1.0,562.0000000000026
2000,2000,1434.6999999999975,1,1.0,565.3000000000027
2500,2500,1923.4999999999975,1,1.0,576.5000000000027
3000,3000,2412.2999999999993,1,1.0,587.7000000000031
4000,4000,3386.299999999999,1,1.0,613.700000000003
5000,5000,4355.399999999999,1,1.0,644.6000000000031
6000,6000,5327.699999999998,1,1.0,672.3000000000031
7000,7000,6297.9,1,1.0,702.1000000000032
8000,8000,7268.499999999999,1,0.9,731.5000000000038
9000,9000,8238.900000000001,1,1.0,761.100000000004
10000,10000,9220.200000000004,1,1.0,779.8000000000038
