steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.2,1,0.2,0.8
2,2,0.7,1,0.5,1.3
3,3,1.0,1,0.30000000000000004,2.0
4,4,1.3,1,0.30000000000000004,2.7
5,5,1.6,1,0.30000000000000004,3.4000000000000004
6,6,2.1,1,0.5,3.9000000000000004
7,7,2.4000000000000004,1,0.30000000000000004,4.6000000000000005
8,8,2.7,1,0.30000000000000004,5.300000000000001
9,9,3.2,1,0.5,5.800000000000001
10,10,4.2,1,1.0,5.800000000000001
12,12,5.9,1,1.0,6.1000000000000005
14,14,7.5,1,0.8,6.500000000000001
17,17,9.799999999999999,1,0.9,7.2
20,20,11.999999999999998,1,1.0,8.0
25,25,12.999999999999998,1,0.6000000000000001,12.0
30,30,15.599999999999998,1,0.6000000000000001,14.4
40,40,21.099999999999994,1,0.7000000000000001,18.900000000000006
50,50,24.399999999999995,1,0.30000000000000004,25.600000000000005
60,60,29.99999999999999,1,0.9,30.00000000000001
70,70,34.1,1,0.6000000000000001,35.900000000000006
80,80,39.0,1,0.9,41.00000000000001
90,90,44.10000000000001,1,0.7000000000000001,45.9
100,100,48.8,1,0.30000000000000004,51.20000000000001
120,120,58.79999999999999,1,0.6000000000000001,61.20000000000002
140,140,70.50000000000001,1,0.2,69.49999999999999
170,170,83.80000000000001,1,0.30000000000000004,86.19999999999999
200,200,97.4,1,0.2,102.6
250,250,121.99999999999999,1,0.9,128.00000000000003
300,300,145.70000000000002,1,0.2,154.29999999999998
400,400,197.7999999999999,1,0.2,202.2000000000001
500,500,243.39999999999984,1,0.5,256.60000000000014
600,600,293.7999999999999,1,0.7000000000000001,306.2000000000001
700,700,341.89999999999947,1,0.2,358.10000000000053
800,800,393.49999999999955,1,0.7000000000000001,406.50000000000045
900,900,448.6999999999995,1,1.0,451.3000000000005
1000,1000,501.99999999999926,1,1.0,498.00000000000074
1200,1200,681.3999999999992,1,1.0,518.6000000000007
1400,1400,874.6999999999991,1,1.0,525.3000000000008
1700,1700,1169.199999999999,1,1.0,530.8000000000008
2000,2000,1459.6999999999982,1,1.0,540.3000000000005
2500,2500,1947.999999999998,1,1.0,552.0000000000005
3000,3000,2431.099999999999,1,1.0,568.9000000000007
4000,4000,3402.6000000000004,1,1.0,597.400000000001
5000,5000,4380.699999999999,1,1.0,619.300000000001
6000,6000,5359.8,1,1.0,640.2000000000011
7000,7000,6332.199999999997,1,1.0,667.8000000000009
8000,8000,7312.7999999999965,1,0.8,687.200000000001
9000,9000,8283.899999999996,1,1.0,716.1000000000013
10000,10000,9264.299999999994,1,1.0,735.7000000000014
