steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-4.804412046946831,1,-4.804412046946831,2.0
2,2,1.7574604988177853,1,6.561872545764617,4.0
3,3,7.9273129061760805,1,6.169852407358295,6.0
4,4,20.51740962811806,1,12.590096721941977,8.0
5,5,13.667848614987172,1,-6.849561013130887,10.0
6,6,15.717810653814475,1,2.049962038827302,12.0
7,7,18.134196855141916,1,2.4163862013274415,14.0
8,8,25.021227758393987,1,6.8870309032520725,16.0
9,9,27.36611954353209,1,2.344891785138102,18.0
10,10,28.92713585013741,1,1.5610163066053198,20.0
12,12,37.03809942569487,1,3.440084890237335,24.0
14,14,25.51506476815327,1,-2.205531946335167,28.0
17,17,4.661263398654136,1,-3.414450102624765,34.0
20,20,-27.952039471842333,1,-9.438909633770143,40.0
25,25,-43.95097432953927,1,-10.806060417644863,46.0
30,30,-45.43387391157501,1,4.91726290938876,56.0
40,40,-26.158163124362652,1,-0.7233627946089023,74.0
50,50,-66.5234632002571,1,13.309874955227562,94.0
60,60,-107.50004591119334,1,-17.63577061100811,114.0
70,70,-69.03158187866833,1,-0.2882870894369024,132.0
80,80,-69.22106193390056,1,1.2019854207881981,152.0
90,90,-114.46107399726493,1,-1.3314550614998681,168.0
100,100,-137.6173948798497,1,3.4571614603646754,186.0
120,120,-136.46506602352576,1,0.0383889836175515,226.0
140,140,-202.9557258596146,1,-25.894011974264913,258.0
170,170,-177.4106253647856,1,4.036537371818895,312.0
200,200,-119.43991666548168,1,-2.339132468840939,362.0
250,250,-176.07119699354132,1,-6.334932575269823,448.0
300,300,-301.012772627827,1,-15.776623161082531,540.0
400,400,-325.44457102709976,1,-6.481288625384456,728.0
500,500,-372.12001320952476,1,-9.450237927692122,908.0
600,600,-570.4069551717881,1,9.095116244851802,1096.0
700,700,-665.430564493912,1,12.75401460651458,1276.0
800,800,-605.0576345689307,1,-4.58716093762078,1456.0
900,900,-514.3725973842236,1,-10.572873371457508,1640.0
1000,1000,-498.26507555518685,1,-17.797911934001757,1824.0
1200,1200,-599.0913793144714,1,9.505678151588718,2182.0
1400,1400,-774.8317637591983,1,-4.90686426058809,2546.0
1700,1700,-1394.7718452612842,1,11.129898770165903,3086.0
2000,2000,-1321.4440305674477,1,7.904409242573607,3620.0
2500,2500,-1743.531524147097,1,3.953302125067472,4498.0
3000,3000,-2259.867918441171,1,5.597029754044069,5386.0
4000,4000,-3219.059305066638,1,1.2485243278158524,7186.0
5000,5000,-3979.43885306403,1,-17.874565691583033,8978.0
6000,6000,-5153.481015639339,1,0.8195398833885297,10748.0
7000,7000,-5619.652628719124,1,-4.8430827760430475,12546.0
8000,8000,-6361.759099899782,1,5.448674926705525,14322.0
9000,9000,-6992.985284244622,1,-5.014523866633483,16118.0
10000,10000,-7760.99850803756,1,-0.5562103580624248,17930.0
