steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0653588762120132,1,-1.0653588762120132,2.0
2,2,-2.242186088048001,1,-1.1768272118359882,4.0
3,3,-3.1083123120546423,1,-0.8661262240066411,6.0
4,4,-4.764914197473203,1,-1.6566018854185605,8.0
5,5,-5.763889048187612,1,-0.9989748507144085,10.0
6,6,-6.5584800471795,1,-0.7945909989918878,12.0
7,7,-7.561619981239463,1,-1.0031399340599636,14.0
8,8,-8.562629279800902,1,-1.0010092985614378,16.0
9,9,-7.5644144740208805,1,0.9982148057800213,16.0
10,10,-8.90362850465498,1,-1.3392140306341,18.0
12,12,-11.222207035828035,1,-1.1313136873049983,22.0
14,14,-13.961258693863854,1,-1.4789384812175679,26.0
17,17,-17.22112856800296,1,-1.066762842080426,32.0
20,20,-20.173108297971208,1,-1.6044282947721233,38.0
25,25,-24.95326144898216,1,-0.3354491709300922,48.0
30,30,-24.94175789914483,1,-0.8372474937831383,54.0
40,40,-33.063565674754784,1,-0.976244109930127,72.0
50,50,-38.839956893591854,1,1.6142950772417746,88.0
60,60,-46.92551910787138,1,-0.8888218781739329,108.0
70,70,-54.1439216621184,1,-0.44465341329365315,126.0
80,80,-61.01825257925834,1,-0.8887318279136751,144.0
90,90,-69.19062655941113,1,-0.6327125052863942,162.0
100,100,-76.10008348730705,1,-0.6874824940854254,180.0
120,120,-90.86607652801743,1,-1.0996319177250449,214.0
140,140,-113.62938583074003,1,-1.1993284488865077,254.0
170,170,-140.21685844686854,1,-1.5115076645385868,308.0
200,200,-163.22321771973847,1,-0.980893521588946,360.0
250,250,-206.9725995679456,1,-1.4590956957772963,452.0
300,300,-251.08909654917562,1,-0.9033173395345766,546.0
400,400,-325.3519486018371,1,-1.7293579846564366,720.0
500,500,-410.2781658393806,1,-0.9094619196485924,906.0
600,600,-489.5109684743938,1,-1.1170578370985629,1084.0
700,700,-569.4590293300929,1,-1.3069110068880694,1262.0
800,800,-643.7808191304673,1,-1.3406570293438287,1436.0
900,900,-722.7273181750601,1,1.590715670166615,1612.0
1000,1000,-793.8338893553923,1,-1.3115064925182305,1784.0
1200,1200,-960.825284948178,1,-1.1397753801957884,2154.0
1400,1400,-1124.3828090014583,1,-0.961439634287939,2518.0
1700,1700,-1368.182331579622,1,-1.08769033375575,3056.0
2000,2000,-1609.6692888610214,1,-0.8340652388817015,3592.0
2500,2500,-2026.4547631560038,1,-1.3536340972058523,4500.0
3000,3000,-2365.013779822774,1,-1.0238972096834413,5342.0
4000,4000,-3047.8378492891284,1,-1.0185088212579496,7030.0
5000,5000,-3725.880019259048,1,-0.894545833560525,8706.0
6000,6000,-4350.277648313402,1,-1.3876613744956836,10322.0
7000,7000,-4951.565638316088,1,-0.6638934660592533,11946.0
8000,8000,-5542.346181330814,1,-1.4061601445159315,13538.0
9000,9000,-6094.968899158135,1,-0.537482592908619,15114.0
10000,10000,-6640.691901094444,1,-1.3204254408762397,16664.0
