steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.2,1,0.2,1.8
3,3,0.6000000000000001,1,0.4,2.4
4,4,1.3000000000000003,1,0.7000000000000001,2.6999999999999997
5,5,1.6000000000000003,1,0.30000000000000004,3.3999999999999995
6,6,1.6000000000000003,1,0.0,4.3999999999999995
7,7,2.1000000000000005,1,0.5,4.8999999999999995
8,8,2.3000000000000007,1,0.2,5.699999999999999
9,9,2.7000000000000006,1,0.4,6.299999999999999
10,10,3.3000000000000007,1,0.6000000000000001,6.699999999999999
12,12,5.000000000000001,1,0.8,6.999999999999999
14,14,5.700000000000001,1,0.7000000000000001,8.299999999999999
17,17,7.300000000000002,1,0.2,9.7
20,20,8.700000000000001,1,0.7000000000000001,11.3
25,25,12.300000000000002,1,0.8,12.7
30,30,13.800000000000004,1,0.4,16.2
40,40,17.60000000000001,1,0.6000000000000001,22.4
50,50,21.10000000000001,1,0.4,28.9
60,60,24.10000000000001,1,0.1,35.9
70,70,30.400000000000006,1,0.4,39.599999999999994
80,80,35.400000000000006,1,0.9,44.599999999999994
90,90,41.19999999999999,1,0.4,48.80000000000001
100,100,45.399999999999984,1,0.4,54.600000000000016
120,120,53.4,1,0.2,66.60000000000001
140,140,61.60000000000001,1,0.5,78.39999999999999
170,170,74.29999999999998,1,0.1,95.70000000000003
200,200,91.3,1,0.2,108.70000000000002
250,250,113.50000000000003,1,0.1,136.49999999999997
300,300,141.70000000000002,1,0.6000000000000001,158.29999999999995
400,400,191.0,1,0.2,208.99999999999997
500,500,241.49999999999986,1,0.9,258.5000000000001
600,600,290.2999999999998,1,0.0,309.7000000000002
700,700,344.2999999999998,1,0.8,355.7000000000002
800,800,398.89999999999947,1,0.7000000000000001,401.10000000000053
900,900,448.8999999999995,1,1.0,451.1000000000005
1000,1000,500.1999999999994,1,0.7000000000000001,499.8000000000006
1200,1200,680.1999999999965,1,1.0,519.8000000000037
1400,1400,875.6999999999965,1,1.0,524.3000000000037
1700,1700,1172.8999999999965,1,1.0,527.1000000000038
2000,2000,1466.799999999996,1,1.0,533.2000000000038
2500,2500,1957.299999999996,1,1.0,542.7000000000038
3000,3000,2441.799999999996,1,1.0,558.2000000000039
4000,4000,3420.299999999996,1,1.0,579.7000000000039
5000,5000,4393.699999999995,1,1.0,606.3000000000038
6000,6000,5361.699999999993,1,1.0,638.3000000000038
7000,7000,6344.099999999993,1,1.0,655.9000000000042
8000,8000,7320.799999999992,1,1.0,679.200000000004
9000,9000,8295.999999999993,1,1.0,704.0000000000044
10000,10000,9271.399999999998,1,1.0,728.6000000000041
