steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8966194951639743,1,0.8966194951639743,0.6
2,2,-2.5958156269723798,1,-3.492435122136354,1.1
3,3,-9.182277483333692,1,-6.5864618563613115,1.9000000000000001
4,4,-6.802540294691234,1,2.379737188642458,2.8000000000000003
5,5,-5.606853868188462,1,1.195686426502772,3.5
6,6,-3.987746733341064,1,1.619107134847398,4.0
7,7,-4.197814074324211,1,-0.21006734098314675,4.9
8,8,-0.7453202844380469,1,3.452493789886164,4.9
9,9,-4.531817516668324,1,-3.7864972322302775,4.9
10,10,-1.807077328654569,1,2.7247401880137554,5.1000000000000005
12,12,6.085983699244428,1,3.1662772169417193,5.6000000000000005
14,14,8.597585546207316,1,0.9843892953143673,6.1000000000000005
17,17,17.869517447289212,1,0.952664735947773,7.1000000000000005
20,20,15.607909273787175,1,-3.0429697270603744,9.2
25,25,18.356036176019636,1,1.1102855892049777,11.5
30,30,25.072218678554126,1,4.316530478855831,14.4
40,40,27.224826496801473,1,0.22978001301698908,19.900000000000002
50,50,26.93201684756799,1,-3.774616622353091,24.200000000000003
60,60,19.63421626679815,1,-2.4158499938098674,30.3
70,70,22.30612156411962,1,0.3390529505358588,32.300000000000004
80,80,33.67554580635595,1,1.4536423158509764,36.9
90,90,35.63054485754156,1,0.676631723792513,42.2
100,100,32.248223861802735,1,-3.506327101731431,47.1
120,120,53.9399184810472,1,1.309661661619851,55.800000000000004
140,140,35.6544743655428,1,-0.11020662510253243,66.30000000000003
170,170,59.301096355245846,1,0.24840055180673354,80.10000000000001
200,200,107.39301415413988,1,1.496492288944052,95.49999999999999
250,250,148.7053657654429,1,-1.6292062808340433,124.2
300,300,181.70273109739796,1,0.7311463688312243,146.99999999999997
400,400,207.4147071894958,1,-3.102591015598527,198.79999999999998
500,500,222.24091220973025,1,4.460627232878854,249.39999999999986
600,600,330.3497886551205,1,-1.8861871037839286,299.5999999999998
700,700,344.46474606855986,1,-2.86189228045728,347.09999999999974
800,800,345.51189397748306,1,-3.282270990488102,397.2999999999997
900,900,416.7228885446241,1,-3.6293028619941627,446.2999999999996
1000,1000,451.83333084192975,1,0.5906184668131278,494.09999999999934
1200,1200,598.1299801759268,1,-0.9571833335113734,525.6000000000015
1400,1400,785.12477864061,1,-0.29641034989682324,551.5000000000059
1700,1700,1036.6177136369577,1,-2.231515452891037,588.2000000000123
2000,2000,1275.30825230176,1,2.6850512164356686,624.9000000000187
2500,2500,1737.2115930923,1,-1.3129819357053445,682.8000000000294
3000,3000,2170.659226479118,1,-3.001313541292498,741.9000000000402
4000,4000,3080.8735377614066,1,-0.4994789341965381,855.8000000000619
5000,5000,4068.841014640969,1,-5.20219226878112,981.4000000000832
6000,6000,4901.620560795697,1,1.9012628084754644,1103.0000000000352
7000,7000,5877.355951943088,1,-2.555921130920082,1217.7999999999477
8000,8000,6705.350105886498,1,4.261556482340509,1338.7999999998608
9000,9000,7568.9251642648815,1,-0.8906079453400663,1461.599999999775
10000,10000,8400.477956963236,1,1.5668379811168958,1580.5999999996884
