steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0007000000000000001,1,0.0007000000000000001,0.29999999999999993
2,2,0.0008000000000000001,1,0.0001,1.2
3,3,0.0015000000000000002,1,0.0007000000000000001,1.5
4,4,0.0016000000000000003,1,0.0001,2.4
5,5,0.0025000000000000005,1,0.0009000000000000001,2.5
6,6,0.0028000000000000004,1,0.00030000000000000003,3.2
7,7,0.0032000000000000006,1,0.0004,3.8000000000000003
8,8,0.0036000000000000008,1,0.0004,4.4
9,9,0.0036000000000000008,1,0.0,5.4
10,10,0.0036000000000000008,1,0.0,6.4
12,12,0.0045000000000000005,1,0.00030000000000000003,7.500000000000001
14,14,0.005900000000000001,1,0.0004,8.100000000000001
17,17,0.007500000000000001,1,0.0007000000000000001,9.500000000000002
20,20,0.008900000000000002,1,0.0005,11.100000000000001
25,25,0.011500000000000002,1,0.0006000000000000001,13.500000000000002
30,30,0.014600000000000002,1,0.0007000000000000001,15.400000000000002
40,40,0.021700000000000004,1,0.0004,18.3
50,50,0.027200000000000002,1,0.001,22.799999999999997
60,60,0.030900000000000004,1,0.0004,29.099999999999994
70,70,0.0348,1,0.0004,35.199999999999996
80,80,0.03969999999999999,1,0.0005,40.300000000000004
90,90,0.0446,1,0.0007000000000000001,45.4
100,100,0.04910000000000002,1,0.0001,50.9
120,120,0.05790000000000003,1,0.0008,62.1
140,140,0.06930000000000003,1,0.0008,70.7
170,170,0.08370000000000005,1,0.0006000000000000001,86.30000000000001
200,200,0.10060000000000006,1,0.0005,99.39999999999998
250,250,0.127,1,0.0007000000000000001,123.00000000000001
300,300,0.1506,1,0.0,149.39999999999992
400,400,0.20120000000000024,1,0.0007000000000000001,198.7999999999999
500,500,0.25480000000000025,1,0.0006000000000000001,245.1999999999998
600,600,0.31270000000000037,1,0.0004,287.29999999999956
700,700,0.3644000000000006,1,0.0004,335.5999999999996
800,800,0.41420000000000073,1,0.0001,385.7999999999995
900,900,0.46570000000000095,1,0.0006000000000000001,434.29999999999956
1000,1000,0.5170000000000008,1,0.0009000000000000001,482.9999999999996
1200,1200,0.6585000000000008,1,0.001,541.5000000000014
1400,1400,0.804900000000003,1,0.00030000000000000003,595.1000000000035
1700,1700,1.0800999999999958,1,0.001,619.9000000000061
2000,2000,1.3760999999999632,1,0.001,623.9000000000062
2500,2500,1.8642999999999095,1,0.001,635.7000000000062
3000,3000,2.3516999999998585,1,0.001,648.3000000000061
4000,4000,3.3284999999997558,1,0.001,671.5000000000058
5000,5000,4.299699999999785,1,0.001,700.300000000006
6000,6000,5.281600000000105,1,0.001,718.4000000000065
7000,7000,6.256100000000422,1,0.001,743.9000000000067
8000,8000,7.2332000000007435,1,0.001,766.8000000000065
9000,9000,8.209100000000879,1,0.001,790.900000000007
10000,10000,9.181600000000344,1,0.001,818.400000000007
