steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8283504270895254,1,0.8283504270895254,0.09999999999999998
2,2,-1.9467166087505108,1,-2.7750670358400362,0.4999999999999999
3,3,-4.225177968031453,1,-2.278461359280942,0.6999999999999998
4,4,-5.270872696253576,1,-1.0456947282221236,0.9999999999999998
5,5,-6.693817445945385,1,-1.4229447496918084,1.2999999999999998
6,6,-5.510005051499716,1,1.1838123944456687,1.4999999999999998
7,7,-2.657016443915136,1,2.8529886075845803,2.3
8,8,0.446225866743839,1,3.103242310658975,3.0999999999999996
9,9,3.781085557074175,1,3.334859690330336,3.3999999999999995
10,10,8.480149983709557,1,4.699064426635382,3.9999999999999996
12,12,13.821090382054681,1,5.706840759399259,5.699999999999999
14,14,15.363649342321114,1,0.1559039896156742,6.3999999999999995
17,17,24.29731535152004,1,7.199459530535881,8.899999999999999
20,20,27.769294156674118,1,2.105279740890974,10.099999999999998
25,25,28.60692736482943,1,-1.7785024416899704,12.999999999999998
30,30,45.175320819039825,1,6.753544868323863,15.7
40,40,46.320972083339825,1,-1.3873159774021353,20.699999999999996
50,50,52.04820467997228,1,0.1522649193847615,26.89999999999999
60,60,63.653257049877965,1,6.24754060920137,31.699999999999992
70,70,61.10583493376245,1,0.5169249469285808,37.89999999999998
80,80,69.98801634369242,1,1.3359037066368935,43.499999999999986
90,90,63.628654232365335,1,-2.0954693652393557,48.19999999999999
100,100,67.29894485157276,1,5.406643621817756,51.69999999999999
120,120,68.64559686713207,1,2.6725572148393573,61.799999999999976
140,140,82.44174194577391,1,5.188132919781741,75.79999999999998
170,170,119.91585981384623,1,1.1083111348770593,92.79999999999998
200,200,115.95627874362839,1,-1.8963978223557494,107.30000000000001
250,250,90.79358410382393,1,4.706036054024365,131.20000000000002
300,300,89.17080127382391,1,-0.9136742348857438,155.89999999999998
400,400,139.65693461362838,1,1.5033735245986328,208.70000000000013
500,500,203.64666898906637,1,-2.7570780475798036,259.50000000000006
600,600,284.34870624026405,1,3.47399062641819,310.3999999999999
700,700,341.30656360656485,1,-3.7827370324965397,360.9999999999999
800,800,421.98294197431795,1,-0.8396746073880293,409.09999999999997
900,900,463.9717183870383,1,-3.7795237421676684,455.3000000000003
1000,1000,529.0352638729611,1,3.5664138574556605,505.0000000000002
1200,1200,681.8575333108159,1,1.5037054766677864,548.800000000002
1400,1400,823.5013559774721,1,2.4219006726141923,576.3000000000061
1700,1700,1006.6150159179092,1,-0.230265503529695,641.4000000000178
2000,2000,1217.2771714032838,1,0.23141608938388808,720.1000000000269
2500,2500,1533.9021363878376,1,3.2152744264112734,824.7000000000404
3000,3000,2027.3891610024996,1,2.459007046073773,911.0000000000573
4000,4000,2889.7398499834144,1,1.0743877651383333,1090.4000000000517
5000,5000,3717.864825404474,1,2.3665460343540605,1240.0000000000018
6000,6000,4540.44429985535,1,5.111362060575029,1384.099999999947
7000,7000,5362.1349980304,1,-0.8160506546376612,1531.2999999998992
8000,8000,6252.430643265707,1,1.0863610225354319,1653.8999999998127
9000,9000,7040.4994669301,1,1.7737048508608404,1866.999999999727
10000,10000,7755.949126192162,1,-2.353747370785296,1979.1999999996456
