steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-8.204901659728193,1,-8.204901659728193,0.8
2,2,-3.702543213569289,1,4.502358446158905,1.6
3,3,-5.725633705455339,1,-2.02309049188605,2.3
4,4,-4.217283174696325,1,1.5083505307590135,2.4
5,5,-32.02127563913649,1,-27.803992464440167,2.6999999999999997
6,6,-33.94441109855892,1,-1.9231354594224324,3.5999999999999996
7,7,-20.639410716942905,1,13.30500038161602,4.199999999999999
8,8,-22.611424724931666,1,-1.9720140079887611,4.999999999999999
9,9,-20.20618810964295,1,2.4052366152887164,5.8999999999999995
10,10,-27.32231182553523,1,-7.116123715892278,6.199999999999999
12,12,-19.861662877007014,1,1.568689249538652,7.3999999999999995
14,14,-1.9173406816059746,1,14.549571999788196,8.6
17,17,-0.39116532675836657,1,-2.0234367694109188,9.1
20,20,11.071711845257035,1,0.4601018771034684,10.2
25,25,-32.64248212495756,1,1.9169662591369738,13.5
30,30,-17.16029661027079,1,3.060136259630355,15.599999999999998
40,40,-65.88885415386247,1,10.191201469868538,20.099999999999998
50,50,-57.60631635975362,1,-14.388075392483573,24.499999999999996
60,60,-81.32901219990865,1,11.66424765758336,31.899999999999995
70,70,-164.01520721050665,1,2.7124717665390965,36.599999999999994
80,80,-129.41436821080842,1,-6.049011378127554,43.89999999999999
90,90,-107.37349138613469,1,5.459643800683934,47.999999999999986
100,100,-151.42229873280343,1,-14.913667770615396,52.69999999999998
120,120,-161.1505489813304,1,-1.6007323538575737,61.79999999999997
140,140,-175.4024543696209,1,-1.9339874746014263,71.19999999999995
170,170,-107.93106837512052,1,11.873519476411348,84.79999999999994
200,200,-232.42967904599385,1,-9.728562790312306,101.09999999999994
250,250,-194.2300718937775,1,4.32043333420591,123.59999999999992
300,300,-109.84354235868011,1,2.3071487804273403,146.8999999999999
400,400,-108.64067780434524,1,-9.217776327691965,200.49999999999983
500,500,-3.702430435557835,1,11.35704765170451,251.59999999999985
600,600,204.12920730935264,1,-2.7335816774671007,297.2999999999999
700,700,312.88820662473717,1,-10.128640409892572,347.6000000000001
800,800,214.31503993848858,1,6.460766946328592,395.3999999999997
900,900,237.98856326959248,1,1.111470727671717,443.2999999999992
1000,1000,405.54497113031516,1,22.26391556549249,490.99999999999926
1200,1200,646.2975272104089,1,-7.139124504521061,687.1999999999994
1400,1400,665.8768456235587,1,-3.5878760294360963,882.2999999999986
1700,1700,304.756238559866,1,14.027585318248626,1069.1999999999916
2000,2000,353.4594538454941,1,-14.370174873431765,1077.999999999992
2500,2500,436.7397582007877,1,2.0621538590586077,1130.5000000000011
3000,3000,885.1138710842638,1,-2.249915757084114,1225.8000000000197
4000,4000,2203.587394743366,1,-16.00789779477579,1442.400000000063
5000,5000,3474.0787603108,1,-12.818407968268808,1655.100000000106
6000,6000,4501.687034181102,1,7.573025491472174,1918.2000000001026
7000,7000,4807.072981894037,1,-11.654360242841072,2196.5000000000696
8000,8000,5469.068135840143,1,6.7181758105675105,2414.299999999898
9000,9000,6834.7693371794285,1,15.239145978949477,2628.1999999997256
10000,10000,8328.12742212873,1,-0.917072919904394,2886.0999999995615
