steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1072819959838531,1,1.1072819959838531,0.0
2,2,0.11577670263250817,1,-0.991505293351345,2.0
3,3,-1.0350405214022023,1,-1.1508172240347103,4.0
4,4,-2.0485822334054067,1,-1.0135417120032042,6.0
5,5,-2.9474406605009724,1,-0.8988584270955656,8.0
6,6,-4.046112257154037,1,-1.098671596653064,10.0
7,7,-5.126959832770944,1,-1.0808475756169071,12.0
8,8,-6.0972620696880355,1,-0.970302236917091,14.0
9,9,-7.058687516850295,1,-0.9614254471622595,16.0
10,10,-8.03494662078943,1,-0.9762591039391347,18.0
12,12,-10.209314876262608,1,-1.0665041580472014,22.0
14,14,-12.15144309136963,1,-1.0349878645394182,26.0
17,17,-15.583509628086697,1,-1.240482039766059,32.0
20,20,-18.52153754071033,1,-0.9614064128869663,38.0
25,25,-23.5808800814216,1,-1.0927653172800738,48.0
30,30,-26.48432004128366,1,-1.0223649556340941,56.0
40,40,-34.40412537289404,1,1.0107327938322876,74.0
50,50,-42.4883589761929,1,-1.0629988344738088,92.0
60,60,-50.390690263785764,1,-0.9998696328899265,110.0
70,70,-56.02120012560859,1,-0.9605586961374285,126.0
80,80,-64.00671872180571,1,-1.0595485405360836,144.0
90,90,-72.00394462863422,1,-0.9165205087241179,162.0
100,100,-75.67148934132165,1,-0.9572130446724101,176.0
120,120,-91.52919226794269,1,-1.0776914836031382,212.0
140,140,-107.0645807902281,1,-1.0908125648977869,248.0
170,170,-132.5134406835776,1,-1.0232913140408417,304.0
200,200,-157.06186109527272,1,-1.2096021841066267,358.0
250,250,-196.85224695827299,1,-0.9708722362771924,448.0
300,300,-241.66227498801788,1,-0.9032496020157929,542.0
400,400,-316.9848444120318,1,-0.8775607306304986,718.0
500,500,-407.24190229505575,1,-1.1730596895551977,908.0
600,600,-485.3374229443146,1,-1.004289898608067,1088.0
700,700,-559.6687722558305,1,0.9079402111643461,1262.0
800,800,-637.3075936956722,1,-1.046383568850167,1440.0
900,900,-713.0579532758914,1,-0.9620925332609928,1616.0
1000,1000,-781.7241084669793,1,-1.0124164282667787,1786.0
1200,1200,-941.0716218143833,1,-0.9980207812959574,2146.0
1400,1400,-1104.3110057875433,1,-0.9477465462130146,2510.0
1700,1700,-1304.1752652064456,1,-0.8990905221114107,3010.0
2000,2000,-1548.2692703676678,1,-1.0488767824276024,3552.0
2500,2500,-1912.753200180682,1,0.8130964428763309,4414.0
3000,3000,-2282.010514380623,1,-0.9567867493696,5284.0
4000,4000,-2970.4315149824793,1,-0.9090382081437494,6966.0
5000,5000,-3657.12190768241,1,-0.8873253704405794,8652.0
6000,6000,-4296.8205935492615,1,-1.0271149804053508,10294.0
7000,7000,-4875.374560909921,1,0.9103382149347139,11870.0
8000,8000,-5426.413255595003,1,1.005144232236755,13424.0
9000,9000,-5975.40119429027,1,-1.0506485251830622,14976.0
10000,10000,-6547.800099925443,1,-1.0865926491262163,16548.0
