steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4268418224086481,1,0.4268418224086481,2.0
2,2,-6.060066696848989,1,-6.4869085192576375,4.0
3,3,-4.410233207290946,1,1.649833489558043,6.0
4,4,-1.5114235697174272,1,2.898809637573519,8.0
5,5,-0.9664778566553287,1,0.5449457130620985,10.0
6,6,-5.922582090473325,1,-4.956104233817996,12.0
7,7,-4.312336736048037,1,1.6102453544252882,14.0
8,8,-0.929639608863881,1,3.382697127184156,14.0
9,9,-2.5949598034682295,1,-1.6653201946043485,16.0
10,10,-2.147169299078401,1,0.44779050438982837,16.0
12,12,-10.870687237237645,1,-5.7436525008524715,18.0
14,14,-9.793608999938135,1,-3.5126652171589674,22.0
17,17,-2.1916011361756436,1,3.0200943457584355,28.0
20,20,-5.520009763404487,1,-4.140814334607564,34.0
25,25,8.52802492206154,1,7.223271132885458,44.0
30,30,6.979473583582699,1,3.134058829019125,52.0
40,40,4.34707145259854,1,-2.1568550215205113,70.0
50,50,-1.8665042121067454,1,-1.0926688098864679,88.0
60,60,-9.692995973868767,1,2.743733077889585,106.0
70,70,-13.801080211969504,1,-1.7001230436684218,120.0
80,80,-21.559651142863572,1,2.828065602174293,140.0
90,90,-31.67223428517838,1,-1.9796925894342219,158.0
100,100,-31.915387435855855,1,0.9248190345394876,178.0
120,120,-47.27857039379472,1,-1.4436656062578552,210.0
140,140,-54.71995689136418,1,2.127725798393729,246.0
170,170,-89.25437548332191,1,-3.391621761597899,296.0
200,200,-105.04813537477042,1,-2.292089406715589,348.0
250,250,-165.65986905602148,1,-2.0081843661146053,436.0
300,300,-193.86416783734592,1,-2.923064199253466,522.0
400,400,-291.8603077232978,1,-2.6631758816702575,694.0
500,500,-358.6398510920509,1,-0.6468992685473669,888.0
600,600,-414.4943285729144,1,-2.861176853818178,1062.0
700,700,-496.5211937847566,1,-3.0099924112184873,1240.0
800,800,-575.1411179011019,1,3.08914193149179,1416.0
900,900,-676.4651093098648,1,-2.5504425350511295,1604.0
1000,1000,-731.9173477798868,1,1.344002347025905,1782.0
1200,1200,-851.9040064826131,1,-1.3858980854244662,2126.0
1400,1400,-973.1019816875927,1,-1.0716728018097716,2478.0
1700,1700,-1285.7835458041245,1,-0.6230628650868694,3028.0
2000,2000,-1513.281694016265,1,-3.7586431580359116,3580.0
2500,2500,-1868.4501108710274,1,-4.213670217854287,4452.0
3000,3000,-2290.321138821495,1,-0.6418102686554217,5318.0
4000,4000,-2961.865372884381,1,0.8651338028174989,7090.0
5000,5000,-3735.834731864854,1,0.10930906823163045,8848.0
6000,6000,-4362.5963836229685,1,4.37298904360565,10646.0
7000,7000,-4994.4061173639275,1,1.3674149154518842,12404.0
8000,8000,-5852.928468787099,1,2.187210501971486,14180.0
9000,9000,-6663.516412167018,1,-2.5299405249117686,15972.0
10000,10000,-7418.675650122595,1,-3.4245487816976365,17748.0
