steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.6539459048360541,1,-0.6539459048360541,2.0
2,2,2.3596346763418206,1,3.0135805811778744,2.0
3,3,-4.0105438881773035,1,-6.370178564519124,4.0
4,4,-8.48875575536235,1,-4.478211867185046,6.0
5,5,-14.913009931495598,1,-6.424254176133248,8.0
6,6,-15.136381206507494,1,-0.22337127501189635,10.0
7,7,-13.37836982594261,1,1.7580113805648843,12.0
8,8,-9.671639099262173,1,3.706730726680438,12.0
9,9,-13.774874205936424,1,-4.1032351066742505,14.0
10,10,-18.581114793971434,1,-4.806240588035009,16.0
12,12,-19.2256798435363,1,0.9281503208005966,18.0
14,14,-27.569365304998747,1,-2.3309439510894254,22.0
17,17,-26.10434714713103,1,1.2999398439759333,28.0
20,20,-26.292624170410647,1,0.3267486323391666,34.0
25,25,-38.98841427939329,1,-5.377691256879609,44.0
30,30,-40.28207863199666,1,-7.252843611191049,50.0
40,40,-73.33998906961362,1,-6.501414734943738,70.0
50,50,-85.03890663661304,1,-5.269743113119566,88.0
60,60,-101.37505867445365,1,-4.803010336571731,108.0
70,70,-102.44006649882787,1,0.18290346369028554,128.0
80,80,-97.65406481454583,1,5.021874306519379,144.0
90,90,-96.44065254435874,1,1.897494506409392,162.0
100,100,-95.83770092559075,1,-1.2402376780160471,182.0
120,120,-120.03565299537374,1,-0.918744504805018,216.0
140,140,-136.07506624733836,1,-2.274757777777345,256.0
170,170,-143.94802515928146,1,3.0888569449932763,302.0
200,200,-209.49645013098674,1,-6.564999215090811,354.0
250,250,-276.7654223380888,1,-3.4148546327090283,450.0
300,300,-305.50623251292586,1,2.0015068686411457,544.0
400,400,-402.7672703818427,1,1.6238866061675474,728.0
500,500,-482.3979960842429,1,-1.2501450584537683,914.0
600,600,-563.0128075148508,1,-1.7484890322663942,1082.0
700,700,-674.2994022156448,1,-3.806861130258609,1268.0
800,800,-754.4238074852083,1,-1.2762888206987437,1454.0
900,900,-869.761741315318,1,-1.515489287840967,1644.0
1000,1000,-985.1208952407272,1,0.9301603309131208,1826.0
1200,1200,-1203.7965277795852,1,-1.0587619287783028,2188.0
1400,1400,-1274.2074855849712,1,-4.897274325207537,2554.0
1700,1700,-1557.3011636059073,1,-5.676276738191368,3092.0
2000,2000,-1821.283958585196,1,1.6346623242646863,3622.0
2500,2500,-2243.308135639087,1,-4.446551630249952,4530.0
3000,3000,-2640.993626842522,1,3.775147740599831,5412.0
4000,4000,-3269.3537716632813,1,2.4615029650970985,7204.0
5000,5000,-3895.2194710616327,1,-0.02301984478189789,8996.0
6000,6000,-4830.3964239878915,1,-1.9088661563818081,10802.0
7000,7000,-5431.897879767839,1,-0.15392979277259822,12588.0
8000,8000,-6064.993408508168,1,3.748545859881526,14376.0
9000,9000,-6653.1056640234665,1,-3.269566725216158,16154.0
10000,10000,-7391.370912424906,1,-6.020862603706339,17952.0
