steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.1,1,0.1,0.9
2,2,0.7000000000000001,1,0.6000000000000001,1.2999999999999998
3,3,1.1,1,0.4,1.9
4,4,1.8000000000000003,1,0.7000000000000001,2.1999999999999997
5,5,2.6000000000000005,1,0.8,2.3999999999999995
6,6,2.7000000000000006,1,0.1,3.2999999999999994
7,7,3.7000000000000006,1,1.0,3.2999999999999994
8,8,4.6000000000000005,1,0.9,3.3999999999999995
9,9,5.000000000000001,1,0.4,3.9999999999999996
10,10,5.600000000000001,1,0.6000000000000001,4.3999999999999995
12,12,6.900000000000001,1,0.5,5.1
14,14,7.700000000000002,1,0.2,6.3
17,17,9.400000000000004,1,0.8,7.6
20,20,10.600000000000005,1,0.30000000000000004,9.399999999999999
25,25,12.600000000000005,1,0.5,12.399999999999999
30,30,14.900000000000004,1,0.2,15.1
40,40,19.600000000000005,1,0.0,20.4
50,50,26.100000000000005,1,1.0,23.9
60,60,29.700000000000006,1,0.0,30.299999999999997
70,70,35.30000000000001,1,0.8,34.699999999999996
80,80,40.60000000000001,1,0.4,39.4
90,90,44.70000000000001,1,0.1,45.3
100,100,49.2,1,0.30000000000000004,50.800000000000004
120,120,57.200000000000024,1,0.2,62.79999999999998
140,140,70.50000000000001,1,0.8,69.49999999999999
170,170,84.80000000000003,1,0.1,85.19999999999997
200,200,100.00000000000003,1,0.5,99.99999999999997
250,250,122.80000000000001,1,0.6000000000000001,127.19999999999999
300,300,150.7,1,0.9,149.30000000000004
400,400,200.29999999999995,1,0.4,199.70000000000007
500,500,253.59999999999997,1,0.8,246.40000000000006
600,600,309.0999999999999,1,0.0,290.90000000000003
700,700,361.2000000000002,1,0.2,338.7999999999997
800,800,412.09999999999997,1,0.8,387.9
900,900,459.4999999999999,1,0.2,440.50000000000006
1000,1000,507.1999999999997,1,0.2,492.80000000000024
1200,1200,655.3999999999969,1,0.9,544.6000000000031
1400,1400,838.4999999999937,1,1.0,561.5000000000063
1700,1700,1132.699999999994,1,1.0,567.3000000000061
2000,2000,1423.999999999994,1,1.0,576.0000000000058
2500,2500,1911.1999999999941,1,1.0,588.8000000000059
3000,3000,2397.8999999999933,1,1.0,602.1000000000057
4000,4000,3377.799999999994,1,1.0,622.2000000000058
5000,5000,4350.799999999995,1,1.0,649.2000000000061
6000,6000,5328.399999999995,1,1.0,671.6000000000059
7000,7000,6304.599999999994,1,1.0,695.4000000000057
8000,8000,7274.299999999998,1,1.0,725.7000000000055
9000,9000,8241.099999999995,1,1.0,758.9000000000055
10000,10000,9209.499999999993,1,1.0,790.5000000000057
