steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6712283338357804,1,0.6712283338357804,0.3999999999999999
2,2,1.4468393718287094,1,0.7756110379929291,0.4999999999999999
3,3,1.7512460708323254,1,0.304406699003616,1.1999999999999997
4,4,2.353185434270614,1,0.6019393634382884,1.5999999999999996
5,5,3.337326553029407,1,0.9841411187587933,1.5999999999999996
6,6,3.8185047529483613,1,0.48117819991895394,2.0999999999999996
7,7,3.7873531353420904,1,-0.031151617606270728,3.0999999999999996
8,8,4.871859462692658,1,1.084506327350568,3.0999999999999996
9,9,5.036839495374,1,0.16498003268134181,3.8999999999999995
10,10,4.961394926227777,1,-0.07544456914622362,4.8999999999999995
12,12,6.16964388839117,1,0.5561222527766386,5.6
14,14,7.446476054404333,1,0.334153841699428,6.199999999999999
17,17,8.04717237677775,1,0.28010268936771093,8.2
20,20,9.961989317978325,1,0.47277245686217084,9.399999999999999
25,25,11.880780990017115,1,0.12923248031399454,12.699999999999998
30,30,13.839404293596578,1,0.6495847010750908,15.299999999999999
40,40,18.99718827190997,1,0.7895199432116318,20.0
50,50,24.03089633618146,1,0.6993419185041134,25.2
60,60,27.51656835222745,1,-0.06342557695199807,31.399999999999995
70,70,30.813759306247313,1,0.44165626471946734,37.79999999999999
80,80,34.17828359663601,1,0.7665531273823883,44.099999999999994
90,90,39.134526014668,1,0.8781650541542375,48.99999999999999
100,100,43.44420436612786,1,0.11184667642187472,54.3
120,120,51.82730048735183,1,0.6237384263847099,65.2
140,140,61.55786075819453,1,-0.10850648307870876,76.20000000000003
170,170,76.6989491770164,1,0.40743871942155524,91.0
200,200,94.21573079731867,1,0.14032828168036887,104.39999999999998
250,250,118.00079555852544,1,0.488749592898884,131.2
300,300,144.0471460890012,1,0.25409328234961437,155.19999999999996
400,400,196.3905121476746,1,0.5853021333456503,204.5
500,500,247.11523663013122,1,0.2746643407870761,255.29999999999995
600,600,302.08850441184524,1,0.48088964491427877,301.0999999999999
700,700,351.26487144943746,1,0.29109200495130494,351.19999999999993
800,800,406.05662799082046,1,0.2880688051113972,396.90000000000026
900,900,456.07906484497454,1,0.484730108746089,444.9000000000006
1000,1000,507.1516862239803,1,-0.0021576604366781954,495.1000000000003
1200,1200,665.1777254427882,1,0.8296335398310996,538.7000000000046
1400,1400,842.0325066738862,1,1.010042515847195,561.6000000000093
1700,1700,1131.6604483608876,1,1.05663749065481,572.8000000000092
2000,2000,1423.6759468978587,1,0.9238493352777926,578.1000000000093
2500,2500,1914.014531766178,1,1.0459794305997798,591.0000000000093
3000,3000,2398.4367549843882,1,1.0429727032736125,601.9000000000093
4000,4000,3378.699485709225,1,0.8458282771076694,622.8000000000094
5000,5000,4349.110211257929,1,1.0842557459707889,647.1000000000098
6000,6000,5318.527095997531,1,1.0238799426113645,673.5000000000101
7000,7000,6292.525702846696,1,1.0046175105028732,697.7000000000103
8000,8000,7273.758021818114,1,1.1389335187292597,718.8000000000106
9000,9000,8250.11875226131,1,1.1730619534937758,745.5000000000107
10000,10000,9222.733106787957,1,1.0032424957928523,773.5000000000107
