steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0,1,1.0,0.0
2,2,1.3,1,0.30000000000000004,0.7
3,3,2.0,1,0.7000000000000001,0.9999999999999999
4,4,2.8,1,0.8,1.1999999999999997
5,5,3.1999999999999997,1,0.4,1.7999999999999998
6,6,4.1,1,0.9,1.9
7,7,5.1,1,1.0,1.9
8,8,5.199999999999999,1,0.1,2.8
9,9,6.199999999999999,1,1.0,2.8
10,10,7.1,1,0.9,2.9
12,12,7.8999999999999995,1,0.5,4.1
14,14,9.799999999999999,1,1.0,4.199999999999999
17,17,11.2,1,0.8,5.8
20,20,13.299999999999999,1,0.9,6.699999999999999
25,25,15.7,1,1.0,9.299999999999999
30,30,17.0,1,0.1,13.0
40,40,23.799999999999997,1,0.2,16.2
50,50,28.799999999999997,1,0.30000000000000004,21.2
60,60,33.2,1,0.2,26.800000000000004
70,70,38.400000000000006,1,0.1,31.6
80,80,42.099999999999994,1,0.0,37.90000000000001
90,90,48.99999999999999,1,0.9,41.000000000000014
100,100,53.999999999999986,1,0.8,46.00000000000002
120,120,63.59999999999999,1,0.0,56.40000000000002
140,140,73.99999999999999,1,0.0,66.00000000000003
170,170,88.19999999999997,1,0.8,81.80000000000004
200,200,105.99999999999997,1,1.0,94.00000000000004
250,250,131.7,1,0.30000000000000004,118.30000000000003
300,300,154.79999999999998,1,0.1,145.20000000000002
400,400,206.19999999999993,1,0.0,193.80000000000007
500,500,258.9,1,0.30000000000000004,241.10000000000005
600,600,306.59999999999997,1,0.30000000000000004,293.4000000000001
700,700,356.09999999999997,1,0.5,343.9000000000001
800,800,406.7000000000002,1,0.8,393.29999999999984
900,900,454.5000000000003,1,0.8,445.4999999999998
1000,1000,502.70000000000033,1,0.6000000000000001,497.2999999999997
1200,1200,613.9999999999961,1,0.9,586.0000000000039
1400,1400,796.2999999999931,1,1.0,603.7000000000069
1700,1700,1089.8999999999933,1,1.0,610.100000000007
2000,2000,1382.199999999993,1,1.0,617.8000000000069
2500,2500,1868.3999999999933,1,0.6000000000000001,631.6000000000065
3000,3000,2357.499999999993,1,1.0,642.5000000000065
4000,4000,3339.599999999994,1,1.0,660.4000000000067
5000,5000,4309.099999999993,1,1.0,690.9000000000066
6000,6000,5282.699999999992,1,1.0,717.3000000000062
7000,7000,6262.299999999989,1,1.0,737.7000000000063
8000,8000,7241.59999999999,1,1.0,758.4000000000066
9000,9000,8220.299999999988,1,1.0,779.7000000000068
10000,10000,9188.699999999988,1,1.0,811.3000000000068
