steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.17536893752151506,1,0.17536893752151506,2.0
2,2,10.820734275689787,1,10.645365338168272,4.0
3,3,1.0769715538807247,1,-9.743762721809063,6.0
4,4,4.331297837158231,1,3.254326283277506,8.0
5,5,24.80439897269801,1,20.47310113553978,10.0
6,6,17.175917128004027,1,-7.628481844693984,12.0
7,7,16.739425220562737,1,-0.43649190744129185,14.0
8,8,25.28787898515935,1,8.548453764596612,16.0
9,9,46.580221421355475,1,21.292342436196122,18.0
10,10,37.40176716122611,1,-9.178454260129364,20.0
12,12,45.22606515571447,1,-5.0026387285168665,24.0
14,14,36.51661163887323,1,2.8772399975828735,26.0
17,17,20.96023692736003,1,7.089794978282288,32.0
20,20,52.296988061860475,1,16.765713206006577,38.0
25,25,61.52159013289682,1,-17.98301083995582,48.0
30,30,97.39950474822672,1,15.431838325128627,58.0
40,40,78.5227321371575,1,-8.401770001291155,78.0
50,50,44.557459432896145,1,-11.618820418735773,94.0
60,60,34.07198017809639,1,-16.349510519294434,112.0
70,70,28.741967094481073,1,-2.827345457086569,132.0
80,80,43.771808258508905,1,-5.851095118442837,152.0
90,90,-34.39255610728127,1,-5.789573039131736,170.0
100,100,-34.55890723393433,1,3.3858704938391364,190.0
120,120,-18.088868812632217,1,16.3929952447595,220.0
140,140,-42.8166588792319,1,-3.579077867524679,256.0
170,170,-110.26422086535614,1,5.615674287189933,312.0
200,200,-106.03906510654602,1,15.101130930578485,368.0
250,250,-53.20210458128318,1,-8.75166796169075,460.0
300,300,-69.86425113361798,1,5.709166068018665,550.0
400,400,-152.90575234209163,1,-1.6241742992560286,734.0
500,500,-105.4102540214118,1,-6.722313386725007,918.0
600,600,-95.90695535502621,1,-1.186681904278361,1100.0
700,700,-289.1739457342622,1,-7.992703980162913,1282.0
800,800,-397.42884160727544,1,-2.3099347881494023,1464.0
900,900,-644.5301528284803,1,-5.537333401100049,1656.0
1000,1000,-586.3930179958971,1,5.657804332278969,1842.0
1200,1200,-751.5979788146607,1,-3.2818822369059535,2212.0
1400,1400,-821.3996406628131,1,-0.6751490073630642,2570.0
1700,1700,-968.1871970093716,1,8.049773394792043,3094.0
2000,2000,-1492.7915394134902,1,9.850935582892644,3632.0
2500,2500,-1935.6905344040467,1,14.275298246857254,4540.0
3000,3000,-2042.9254643906315,1,11.352225846969807,5428.0
4000,4000,-2780.729140311007,1,2.9750757195150093,7236.0
5000,5000,-3419.976055283278,1,-11.910858461223633,9056.0
6000,6000,-4688.524689792636,1,-2.209963859096592,10852.0
7000,7000,-5727.935891592895,1,-15.200108800167271,12642.0
8000,8000,-6346.894158512742,1,10.148232865269348,14416.0
9000,9000,-6984.655480777118,1,3.792217365205377,16234.0
10000,10000,-7639.306742724497,1,-21.226983773323077,18004.0
