steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.017000000000000008,1,-0.001,34.0
20,20,-0.02000000000000001,1,-0.001,40.0
25,25,-0.025000000000000015,1,-0.001,50.0
30,30,-0.03000000000000002,1,-0.001,60.0
40,40,-0.03800000000000003,1,-0.001,78.0
50,50,-0.046000000000000034,1,-0.001,96.0
60,60,-0.05600000000000004,1,-0.001,116.0
70,70,-0.06200000000000004,1,0.001,132.0
80,80,-0.07200000000000005,1,-0.001,152.0
90,90,-0.07600000000000005,1,-0.001,166.0
100,100,-0.08200000000000006,1,-0.001,182.0
120,120,-0.09400000000000007,1,-0.001,214.0
140,140,-0.11200000000000009,1,-0.001,252.0
170,170,-0.1320000000000001,1,-0.001,302.0
200,200,-0.1580000000000001,1,-0.001,358.0
250,250,-0.19800000000000015,1,-0.001,448.0
300,300,-0.24000000000000019,1,-0.001,540.0
400,400,-0.32400000000000023,1,-0.001,724.0
500,500,-0.4040000000000003,1,-0.001,904.0
600,600,-0.4900000000000004,1,-0.001,1090.0
700,700,-0.5660000000000004,1,-0.001,1266.0
800,800,-0.6440000000000005,1,-0.001,1444.0
900,900,-0.7200000000000005,1,-0.001,1620.0
1000,1000,-0.7980000000000006,1,-0.001,1798.0
1200,1200,-0.9700000000000008,1,-0.001,2170.0
1400,1400,-1.1279999999999866,1,-0.001,2528.0
1700,1700,-1.3439999999999628,1,-0.001,3044.0
2000,2000,-1.5899999999999357,1,-0.001,3590.0
2500,2500,-1.967999999999894,1,-0.001,4468.0
3000,3000,-2.3539999999998518,1,-0.001,5354.0
4000,4000,-3.157999999999763,1,-0.001,7158.0
5000,5000,-3.977999999999673,1,-0.001,8978.0
6000,6000,-4.761999999999925,1,-0.001,10762.0
7000,7000,-5.528000000000181,1,-0.001,12528.0
8000,8000,-6.296000000000437,1,-0.001,14296.0
9000,9000,-7.080000000000699,1,-0.001,16080.0
10000,10000,-7.856000000000958,1,-0.001,17856.0
