steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8,1,0.8,0.19999999999999996
2,2,1.4000000000000001,1,0.6000000000000001,0.5999999999999999
3,3,2.4000000000000004,1,1.0,0.5999999999999999
4,4,2.5000000000000004,1,0.1,1.5
5,5,3.3000000000000007,1,0.8,1.7
6,6,4.1000000000000005,1,0.8,1.9
7,7,4.2,1,0.1,2.8
8,8,4.800000000000001,1,0.6000000000000001,3.1999999999999997
9,9,4.9,1,0.1,4.1
10,10,5.2,1,0.30000000000000004,4.8
12,12,6.000000000000001,1,0.2,5.999999999999999
14,14,6.800000000000001,1,0.8,7.199999999999999
17,17,8.500000000000002,1,0.30000000000000004,8.499999999999998
20,20,10.5,1,0.6000000000000001,9.5
25,25,12.9,1,0.9,12.1
30,30,15.2,1,0.2,14.8
40,40,20.000000000000004,1,0.8,19.999999999999996
50,50,24.10000000000001,1,0.30000000000000004,25.89999999999999
60,60,31.00000000000001,1,0.8,28.99999999999999
70,70,37.50000000000001,1,0.9,32.49999999999999
80,80,42.30000000000001,1,0.30000000000000004,37.69999999999999
90,90,46.80000000000002,1,0.4,43.19999999999998
100,100,52.10000000000001,1,0.4,47.89999999999999
120,120,62.89999999999999,1,0.4,57.10000000000001
140,140,72.39999999999998,1,0.5,67.60000000000002
170,170,88.99999999999993,1,0.0,81.00000000000007
200,200,106.69999999999995,1,0.30000000000000004,93.30000000000005
250,250,131.99999999999994,1,0.5,118.00000000000003
300,300,168.89999999999998,1,0.9,131.10000000000002
400,400,236.89999999999992,1,0.9,163.10000000000008
500,500,316.99999999999966,1,0.30000000000000004,182.9999999999998
600,600,403.1999999999994,1,1.0,196.79999999999947
700,700,491.4999999999986,1,1.0,208.49999999999912
800,800,585.0999999999974,1,1.0,214.89999999999884
900,900,677.399999999997,1,0.9,222.59999999999874
1000,1000,774.5999999999968,1,1.0,225.3999999999987
1200,1200,972.8999999999966,1,1.0,227.09999999999863
1400,1400,1172.5999999999967,1,1.0,227.3999999999986
1700,1700,1471.4999999999968,1,1.0,228.4999999999986
2000,2000,1770.899999999997,1,1.0,229.0999999999986
2500,2500,2270.899999999997,1,1.0,229.0999999999986
3000,3000,2770.899999999997,1,1.0,229.0999999999986
4000,4000,3770.499999999997,1,1.0,229.4999999999986
5000,5000,4770.499999999996,1,1.0,229.4999999999986
6000,6000,5770.499999999996,1,1.0,229.4999999999986
7000,7000,6770.499999999996,1,1.0,229.4999999999986
8000,8000,7770.499999999996,1,1.0,229.4999999999986
9000,9000,8769.599999999997,1,1.0,230.39999999999858
10000,10000,9769.599999999997,1,1.0,230.39999999999858
