steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.009000000000000001,1,-0.001,18.0
10,10,-0.010000000000000002,1,-0.001,20.0
12,12,-0.012000000000000004,1,-0.001,24.0
14,14,-0.014000000000000005,1,-0.001,28.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.023000000000000013,1,-0.001,48.0
30,30,-0.028000000000000018,1,-0.001,58.0
40,40,-0.036000000000000025,1,-0.001,76.0
50,50,-0.046000000000000034,1,-0.001,96.0
60,60,-0.05400000000000004,1,-0.001,114.0
70,70,-0.06200000000000004,1,0.001,132.0
80,80,-0.07200000000000005,1,-0.001,152.0
90,90,-0.08200000000000006,1,-0.001,172.0
100,100,-0.09200000000000007,1,-0.001,192.0
120,120,-0.11000000000000008,1,-0.001,230.0
140,140,-0.12600000000000008,1,-0.001,266.0
170,170,-0.1520000000000001,1,0.001,322.0
200,200,-0.18000000000000013,1,-0.001,380.0
250,250,-0.22000000000000017,1,-0.001,470.0
300,300,-0.25600000000000017,1,-0.001,556.0
400,400,-0.32400000000000023,1,-0.001,724.0
500,500,-0.3940000000000003,1,-0.001,894.0
600,600,-0.47800000000000037,1,-0.001,1078.0
700,700,-0.5560000000000004,1,-0.001,1256.0
800,800,-0.6420000000000005,1,-0.001,1442.0
900,900,-0.7300000000000005,1,-0.001,1630.0
1000,1000,-0.8240000000000006,1,-0.001,1824.0
1200,1200,-0.9840000000000008,1,-0.001,2184.0
1400,1400,-1.1399999999999852,1,-0.001,2540.0
1700,1700,-1.3859999999999582,1,0.001,3086.0
2000,2000,-1.6379999999999304,1,-0.001,3638.0
2500,2500,-2.043999999999886,1,-0.001,4544.0
3000,3000,-2.469999999999839,1,-0.001,5470.0
4000,4000,-3.2359999999997546,1,0.001,7236.0
5000,5000,-4.0239999999996785,1,-0.001,9024.0
6000,6000,-4.813999999999942,1,-0.001,10814.0
7000,7000,-5.6080000000002075,1,-0.001,12608.0
8000,8000,-6.402000000000473,1,-0.001,14402.0
9000,9000,-7.184000000000734,1,-0.001,16184.0
10000,10000,-7.948000000000989,1,0.001,17948.0
