steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-2.745528187043938,1,-2.745528187043938,2.0
2,2,-3.4456972621579043,1,-0.7001690751139664,4.0
3,3,-4.294982393433629,1,-0.8492851312757246,6.0
4,4,-6.347276015004411,1,-2.052293621570782,8.0
5,5,-5.821885759653419,1,0.5253902553509917,10.0
6,6,-7.477159527137107,1,-1.6552737674836875,12.0
7,7,-7.531956979863596,1,-0.05479745272648939,14.0
8,8,-6.739407654000409,1,0.7925493258631859,16.0
9,9,-7.268974250144832,1,-0.5295665961444225,18.0
10,10,-7.306654221486987,1,-0.03767997134215473,20.0
12,12,-7.733304157619958,1,-2.3671050495465327,22.0
14,14,-10.907063192355587,1,-2.253863415160702,26.0
17,17,-10.270579268946268,1,1.5232570107605286,32.0
20,20,-8.316848608260807,1,0.3235187483875246,38.0
25,25,-11.237316652351673,1,-0.5345263426158079,48.0
30,30,-16.70984901148664,1,-1.0929128889582505,58.0
40,40,-23.06267503548378,1,-0.9636496593343223,76.0
50,50,-29.054180574032113,1,-1.9468546819288357,94.0
60,60,-37.20389032291828,1,-2.226131719652855,112.0
70,70,-42.992594323325,1,1.486580108679303,128.0
80,80,-54.77660154969112,1,-2.136144230170446,148.0
90,90,-66.6556101024493,1,-0.04373340773472201,166.0
100,100,-68.78860848262354,1,0.005935644967345999,182.0
120,120,-87.54645623347963,1,-1.7449275764585817,222.0
140,140,-108.38618980003719,1,-0.8304823973616424,254.0
170,170,-135.7671757806092,1,-5.362370439245025,312.0
200,200,-161.9522684950387,1,-1.7385249574068302,364.0
250,250,-198.40217220892518,1,-0.17661940075593463,452.0
300,300,-236.7486345797244,1,-2.258168004026432,546.0
400,400,-309.7754450064233,1,0.3517865528485289,724.0
500,500,-366.63409124065197,1,-1.625260572381072,902.0
600,600,-469.5575628685757,1,-0.07753304770693159,1088.0
700,700,-535.5225460426258,1,-0.4493394406332585,1266.0
800,800,-598.2840688981994,1,1.1180516764039745,1436.0
900,900,-680.1882565630962,1,-1.7947535491409174,1624.0
1000,1000,-763.8623924645051,1,0.6356204511684551,1800.0
1200,1200,-910.8303656207468,1,-0.19951402708900023,2150.0
1400,1400,-1072.0207338727957,1,-1.3901417823329076,2508.0
1700,1700,-1325.5288089195028,1,0.7634025796068302,3052.0
2000,2000,-1573.5438736207452,1,-1.3047214363139652,3596.0
2500,2500,-1937.2385612493554,1,-1.5665431059725115,4498.0
3000,3000,-2324.153659033643,1,-1.7571648337331465,5392.0
4000,4000,-3079.4909832291205,1,-0.5889817419742409,7156.0
5000,5000,-3780.6822442470225,1,1.345470231791297,8890.0
6000,6000,-4430.005611589416,1,-1.5361750179612548,10574.0
7000,7000,-5183.037481233827,1,-1.6099793794579336,12274.0
8000,8000,-5877.199220337615,1,1.3184625389976434,13968.0
9000,9000,-6555.384087720908,1,-0.5363303946472486,15646.0
10000,10000,-7289.730474734706,1,-0.013549056303967744,17332.0
