steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.40072233406958,1,-1.40072233406958,0.3999999999999999
2,2,4.477173489022443,1,5.877895823092023,1.2
3,3,5.462229132441861,1,0.9850556434194186,1.5
4,4,8.059037499204267,1,2.5968083667624065,1.7
5,5,8.345756687418906,1,0.28671918821463804,2.0
6,6,10.469054439301114,1,2.1232977518822085,2.7
7,7,15.236710998584002,1,4.767656559282886,2.9000000000000004
8,8,13.22044552213847,1,-2.0162654764455334,3.9000000000000004
9,9,12.049407026226557,1,-1.1710384959119118,4.300000000000001
10,10,15.176385924105006,1,3.126978897878448,4.4
12,12,20.537764456010308,1,1.2619708942452323,5.3
14,14,21.80648928274574,1,-0.020344887099143838,5.699999999999999
17,17,23.70193873185384,1,3.9414783301192173,7.6
20,20,27.040198104125054,1,0.5513252583055039,9.9
25,25,25.67988595216044,1,-0.3480193583202118,11.5
30,30,34.27193832756688,1,0.7206744933435952,12.899999999999999
40,40,28.751431235399107,1,-0.40919818354141835,18.5
50,50,34.29516628333106,1,-2.9164472863641224,23.5
60,60,27.63736325373982,1,1.8220596180505724,30.2
70,70,40.84433197488228,1,2.886456296875025,33.900000000000006
80,80,41.72710050622777,1,0.8040779776916163,39.80000000000002
90,90,41.95516955106831,1,-4.127320565414815,44.50000000000003
100,100,59.52459071915832,1,6.213814234915466,50.00000000000003
120,120,46.164469345169785,1,0.6284345477269502,59.90000000000004
140,140,61.09002520202721,1,2.8169550699925576,69.80000000000007
170,170,72.61756804161496,1,-0.037995318158098756,86.40000000000009
200,200,70.35509473408732,1,-1.1630797872923382,103.40000000000009
250,250,85.57304857127535,1,-3.6143712502874092,124.90000000000005
300,300,125.42146571235136,1,3.622644414991254,146.70000000000005
400,400,159.05166422986832,1,-1.9817351180766227,189.50000000000028
500,500,196.35009779232144,1,-0.17928765489759269,223.50000000000023
600,600,257.603218613679,1,1.9373620251011796,252.5000000000004
700,700,320.93022026565166,1,3.4018850593183156,279.40000000000083
800,800,371.0918316685842,1,-0.9674439115951866,309.900000000001
900,900,413.16189944613444,1,-2.0574148265079906,340.10000000000093
1000,1000,472.33823839368074,1,-1.5215754782208093,366.5000000000007
1200,1200,666.7111011643067,1,-1.0118968386085296,421.30000000000024
1400,1400,758.5646698458273,1,6.268886171031774,474.2000000000004
1700,1700,926.720377810568,1,-1.444891284728997,554.4
2000,2000,1163.1166349036337,1,3.6523798326313104,635.1999999999995
2500,2500,1580.121688945808,1,5.543543136135615,759.0000000000028
3000,3000,2023.0656470377248,1,5.743478736385566,864.7000000000122
4000,4000,2853.0995339230153,1,-2.769368877465042,1063.5000000000323
5000,5000,3757.572853520056,1,0.4278965222036981,1264.200000000057
6000,6000,4621.664594389206,1,-1.3260554874506432,1458.7000000000808
7000,7000,5594.114433862173,1,-1.6708294361438065,1652.3000000001077
8000,8000,6389.85774451669,1,3.227106310976434,1834.2000000001285
9000,9000,7181.954685418389,1,6.669726188199932,1991.9000000001101
10000,10000,7952.63895041385,1,-3.5076882144341712,2121.3000000000325
