steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9345599135981155,1,0.9345599135981155,0.19999999999999996
2,2,1.2935127710918561,1,0.3589528574937407,0.7999999999999999
3,3,2.2798112835445243,1,0.9862985124526683,0.7999999999999999
4,4,3.345525803142656,1,1.0657145195981315,0.9999999999999999
5,5,3.723425080749291,1,0.3778992776066354,1.5999999999999999
6,6,4.120553148770154,1,0.39712806802086226,2.4
7,7,4.342472254252131,1,0.2219191054819773,3.3
8,8,4.423885681497476,1,0.08141342724534446,4.3
9,9,4.668056474450901,1,0.24417079295342484,5.2
10,10,4.87209890666342,1,0.2040424322125191,5.9
12,12,5.749331245506066,1,0.4930610271569472,7.1000000000000005
14,14,6.60427120213996,1,0.5373464289845604,8.4
17,17,8.094568976193267,1,0.4375354941225942,9.5
20,20,10.310038058494827,1,0.5990235053824126,10.3
25,25,13.482749356766835,1,0.21075953978667322,12.0
30,30,16.253057225959267,1,0.878983254825956,13.799999999999999
40,40,22.17798647527735,1,0.4957169079082677,17.999999999999996
50,50,27.691680493894403,1,0.13506021380657734,22.799999999999994
60,60,34.27199512705791,1,0.5331698382745836,26.0
70,70,39.86356208144605,1,0.7023198841202215,30.400000000000006
80,80,46.89069749773871,1,0.9705192376361292,33.30000000000001
90,90,52.416517497010965,1,-0.0033236106604116883,38.20000000000001
100,100,58.57346067053936,1,0.3801370683011485,42.20000000000002
120,120,68.5615145027169,1,0.8284084716487569,52.300000000000026
140,140,80.38863413045551,1,0.49115349278649945,61.000000000000036
170,170,94.41703029763966,1,0.609491248713234,76.40000000000003
200,200,113.1478364330995,1,0.29684827870387354,88.00000000000004
250,250,141.91223492557552,1,0.878684641882957,109.70000000000005
300,300,170.87054459596214,1,0.8268576058324623,130.50000000000006
400,400,239.2012744639691,1,0.5974264713093262,162.50000000000009
500,500,319.739479290471,1,1.0297704563517103,183.29999999999993
600,600,402.21848316566565,1,0.8817563387672587,198.89999999999964
700,700,490.48629321017273,1,0.9255101110900068,210.89999999999944
800,800,581.3321943135342,1,0.9842074875591451,220.79999999999916
900,900,674.486059968182,1,1.2037654348354332,227.49999999999895
1000,1000,770.9750393893486,1,0.8221150296444323,230.59999999999877
1200,1200,962.1841501354126,1,0.9899553638680167,236.99999999999858
1400,1400,1159.2880762092168,1,0.9151450287631038,239.39999999999856
1700,1700,1456.995346470725,1,1.0215964301695521,240.99999999999852
2000,2000,1756.48431703653,1,1.0320529906723532,241.09999999999852
2500,2500,2254.1761754174104,1,0.9675315444094833,241.5999999999985
3000,3000,2751.0043318907665,1,0.9016586052065172,242.59999999999846
4000,4000,3750.06529702063,1,1.017293833178581,243.79999999999845
5000,5000,4748.518387831371,1,1.1229569033548203,243.99999999999844
6000,6000,5742.418617638738,1,0.9596438095753477,244.09999999999843
7000,7000,6743.555426214168,1,1.0829582990156204,244.09999999999843
8000,8000,7742.342079786932,1,1.0775734811161652,244.09999999999843
9000,9000,8736.983614701545,1,1.082176904883569,244.39999999999844
10000,10000,9738.53759534207,1,1.1808396675627015,244.69999999999845
