steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.7000000000000001,1,0.0,1.2999999999999998
3,3,1.3000000000000003,1,0.6000000000000001,1.6999999999999997
4,4,1.8000000000000003,1,0.5,2.1999999999999997
5,5,1.8000000000000003,1,0.0,3.1999999999999997
6,6,2.1000000000000005,1,0.30000000000000004,3.8999999999999995
7,7,2.8000000000000007,1,0.7000000000000001,4.199999999999999
8,8,3.500000000000001,1,0.7000000000000001,4.499999999999999
9,9,4.100000000000001,1,0.6000000000000001,4.899999999999999
10,10,4.500000000000002,1,0.4,5.499999999999998
12,12,5.900000000000002,1,0.5,6.099999999999998
14,14,7.100000000000002,1,0.7000000000000001,6.899999999999998
17,17,8.800000000000002,1,0.6000000000000001,8.199999999999998
20,20,10.300000000000002,1,0.8,9.699999999999998
25,25,12.700000000000003,1,0.4,12.299999999999997
30,30,14.500000000000002,1,0.1,15.499999999999998
40,40,19.200000000000003,1,0.30000000000000004,20.799999999999997
50,50,23.299999999999997,1,0.7000000000000001,26.700000000000003
60,60,28.599999999999994,1,0.9,31.400000000000006
70,70,34.099999999999994,1,1.0,35.900000000000006
80,80,39.29999999999999,1,0.7000000000000001,40.70000000000001
90,90,43.699999999999996,1,0.7000000000000001,46.300000000000004
100,100,48.4,1,0.0,51.6
120,120,56.10000000000003,1,0.7000000000000001,63.89999999999997
140,140,66.00000000000001,1,0.0,73.99999999999996
170,170,87.20000000000005,1,0.4,82.79999999999993
200,200,104.30000000000003,1,1.0,95.69999999999995
250,250,134.20000000000005,1,0.6000000000000001,115.79999999999995
300,300,168.20000000000007,1,0.7000000000000001,131.79999999999998
400,400,241.60000000000016,1,1.0,158.3999999999999
500,500,318.79999999999995,1,0.7000000000000001,181.19999999999973
600,600,405.0999999999996,1,0.9,194.89999999999938
700,700,491.1999999999989,1,0.9,208.79999999999907
800,800,582.8999999999979,1,0.8,217.09999999999877
900,900,677.7999999999969,1,1.0,222.1999999999985
1000,1000,774.4999999999962,1,1.0,225.49999999999835
1200,1200,972.999999999996,1,1.0,226.9999999999983
1400,1400,1172.799999999996,1,1.0,227.19999999999828
1700,1700,1472.4999999999961,1,1.0,227.49999999999827
2000,2000,1772.4999999999961,1,1.0,227.49999999999827
2500,2500,2272.399999999996,1,1.0,227.59999999999826
3000,3000,2772.199999999996,1,1.0,227.79999999999825
4000,4000,3772.199999999996,1,1.0,227.79999999999825
5000,5000,4771.599999999997,1,1.0,228.39999999999824
6000,6000,5771.599999999997,1,1.0,228.39999999999824
7000,7000,6771.499999999996,1,1.0,228.49999999999824
8000,8000,7771.2999999999965,1,1.0,228.69999999999823
9000,9000,8771.299999999996,1,1.0,228.69999999999823
10000,10000,9771.299999999996,1,1.0,228.69999999999823
