steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.9,1,0.9,0.09999999999999998
2,2,1.4,1,0.5,0.6
3,3,1.4,1,0.0,1.6
4,4,2.4,1,1.0,1.6
5,5,3.1,1,0.7000000000000001,1.9
6,6,3.6,1,0.5,2.4
7,7,4.5,1,0.9,2.5
8,8,4.6,1,0.1,3.4
9,9,5.6,1,1.0,3.4
10,10,5.699999999999999,1,0.1,4.3
12,12,7.3,1,0.9,4.699999999999999
14,14,8.299999999999999,1,0.7000000000000001,5.699999999999999
17,17,9.7,1,0.0,7.299999999999999
20,20,10.299999999999999,1,0.6000000000000001,9.7
25,25,13.0,1,0.1,11.999999999999998
30,30,15.700000000000001,1,0.5,14.299999999999997
40,40,21.400000000000006,1,0.30000000000000004,18.599999999999994
50,50,27.90000000000001,1,0.6000000000000001,22.09999999999999
60,60,32.70000000000001,1,0.1,27.29999999999999
70,70,38.90000000000001,1,0.2,31.099999999999994
80,80,45.100000000000016,1,0.2,34.89999999999999
90,90,51.40000000000001,1,0.5,38.599999999999994
100,100,55.40000000000001,1,0.8,44.599999999999994
120,120,67.10000000000001,1,0.5,52.9
140,140,76.20000000000002,1,0.30000000000000004,63.8
170,170,93.00000000000001,1,0.7000000000000001,77.0
200,200,110.90000000000002,1,0.6000000000000001,89.1
250,250,142.6,1,0.8,107.40000000000002
300,300,177.89999999999998,1,0.30000000000000004,122.09999999999998
400,400,245.19999999999996,1,1.0,154.79999999999995
500,500,320.89999999999947,1,0.8,179.09999999999994
600,600,404.8999999999989,1,0.9,195.09999999999965
700,700,495.6999999999983,1,1.0,204.29999999999924
800,800,588.7999999999976,1,1.0,211.19999999999908
900,900,683.1999999999966,1,1.0,216.79999999999885
1000,1000,780.1999999999965,1,1.0,219.79999999999882
1200,1200,976.6999999999962,1,1.0,223.29999999999873
1400,1400,1175.799999999996,1,1.0,224.1999999999987
1700,1700,1475.5999999999963,1,1.0,224.3999999999987
2000,2000,1774.6999999999962,1,1.0,225.29999999999868
2500,2500,2274.199999999996,1,1.0,225.79999999999868
3000,3000,2774.0999999999963,1,1.0,225.89999999999867
4000,4000,3773.8999999999965,1,1.0,226.09999999999866
5000,5000,4773.799999999996,1,1.0,226.19999999999865
6000,6000,5773.699999999995,1,1.0,226.29999999999865
7000,7000,6773.299999999996,1,1.0,226.69999999999865
8000,8000,7773.299999999996,1,1.0,226.69999999999865
9000,9000,8773.299999999996,1,1.0,226.69999999999865
10000,10000,9773.299999999996,1,1.0,226.69999999999865
