steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-7.034655517963206,1,-7.034655517963206,0.8
2,2,-4.444397434687203,1,2.5902580832760034,1.3
3,3,-2.8898078518806676,1,1.5545895828065355,1.7
4,4,-4.220139115092596,1,-1.3303312632119286,2.7
5,5,-5.145313216311228,1,-0.9251741012186316,3.4000000000000004
6,6,-2.5302103275750056,1,2.6151028887362227,4.0
7,7,-2.8758323372634704,1,-0.34562200968846457,4.0
8,8,-0.8395149757353786,1,2.036317361528092,4.7
9,9,-1.8449722586776476,1,-1.005457282942269,4.7
10,10,-2.155792607897406,1,-0.3108203492197583,5.2
12,12,-5.658697620149869,1,1.0772802881959989,6.5
14,14,-8.1831702024848,1,-0.7380155511787436,8.2
17,17,-11.267788426635484,1,-2.614173906493786,10.4
20,20,-2.1633780255495356,1,5.657960159023061,12.8
25,25,1.6384821300601087,1,-1.0351957288356868,14.1
30,30,-9.845117308933443,1,-3.416574631312561,17.1
40,40,-14.115825555524722,1,4.047272764065319,20.8
50,50,-11.256699878476756,1,-0.5010135732324623,25.3
60,60,10.30662489298508,1,4.1173536673455775,30.700000000000003
70,70,30.8191307236048,1,5.336120816256569,36.2
80,80,31.187104895243657,1,5.757070990075016,41.3
90,90,49.462437725911784,1,4.603319249858938,45.699999999999996
100,100,53.74042128678164,1,2.2205807497323193,50.699999999999996
120,120,67.88279539987023,1,7.17225149744151,62.49999999999998
140,140,83.80203458080567,1,7.08424728557004,71.29999999999998
170,170,103.98623561863805,1,-0.028177556784449775,88.09999999999998
200,200,110.97532891711322,1,2.0093262358236443,102.3
250,250,136.13557646051757,1,7.747743434364212,128.39999999999998
300,300,140.53463173103734,1,-0.30282533119608834,151.4
400,400,178.9512758391798,1,0.3440354511798477,193.20000000000005
500,500,270.34951909925485,1,-0.5019846335302269,227.49999999999986
600,600,335.280570085599,1,-1.0882693929679992,266.2999999999999
700,700,435.7933057519661,1,-2.26513049000035,302.5999999999999
800,800,455.2307068807549,1,-1.9764684303825673,341.3000000000002
900,900,516.0960870027066,1,5.511621028064928,373.6000000000004
1000,1000,605.6479541427979,1,-6.224603940461129,406.50000000000097
1200,1200,774.054565020232,1,-7.473814841508981,473.9000000000017
1400,1400,980.5784526668291,1,2.105563610793625,534.4000000000024
1700,1700,1173.9465524442303,1,-0.7340080123434424,626.3000000000037
2000,2000,1368.134976349266,1,-5.09011434158107,725.1000000000033
2500,2500,1740.350713918975,1,-3.6830101413370757,874.4000000000033
3000,3000,2257.2764333689106,1,3.242203278450719,1007.6000000000076
4000,4000,3195.185125323109,1,-5.374902885439649,1202.1999999999832
5000,5000,3883.484258364717,1,-2.2161388988782544,1373.4999999999714
6000,6000,4823.675194601117,1,0.3422398683236305,1549.1999999999464
7000,7000,5719.840764730549,1,2.957943320321942,1674.799999999895
8000,8000,6599.613731966449,1,-0.6527397353167429,1788.4999999998397
9000,9000,7664.60772136295,1,-6.508218561717342,1903.7999999997778
10000,10000,8611.679655266924,1,1.5603505581332027,2011.5999999997005
