steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7026915041820783,1,0.7026915041820783,0.29999999999999993
2,2,1.0161518362158453,1,0.31346033203376705,0.8999999999999999
3,3,0.9544065430019899,1,-0.06174529321385533,1.9
4,4,1.693222597794818,1,0.7388160547928282,2.3
5,5,1.8376582116239328,1,0.1444356138291148,3.3
6,6,2.476785371521592,1,0.6391271598976592,3.5999999999999996
7,7,2.9741347452912836,1,0.4973493737696916,4.1
8,8,3.99299913008409,1,1.0188643847928063,4.1
9,9,4.365812751329343,1,0.37281362124525286,4.6
10,10,5.187145614001951,1,0.8213328626726082,4.8
12,12,6.866082613962204,1,0.8735756256692587,5.0
14,14,7.948383902902541,1,0.45631446720140084,6.0
17,17,10.038666658208776,1,0.8789520810103778,6.8
20,20,11.755223923946868,1,0.2636512953244585,7.899999999999999
25,25,14.32252157080266,1,0.762147110973373,10.6
30,30,16.29546107727251,1,0.1000454795926817,13.6
40,40,21.378211507753477,1,0.8081093086457087,18.400000000000002
50,50,25.264051136954308,1,0.8425629653389443,24.0
60,60,29.611026597702356,1,0.2863735589338084,29.099999999999994
70,70,33.423964490188666,1,1.1049034104603992,34.69999999999999
80,80,39.14533938133537,1,0.4296010155025341,38.8
90,90,43.48448330250105,1,-0.02997926947998558,44.49999999999999
100,100,47.15527854644953,1,0.20959002477631944,51.09999999999999
120,120,57.63938097363566,1,0.10538783069430183,60.99999999999999
140,140,69.13795134734993,1,0.5267990456453054,69.1
170,170,87.57205100063749,1,0.07476750809407245,80.19999999999997
200,200,103.46721837372772,1,1.0367629617958427,93.79999999999997
250,250,133.48120712992775,1,1.0768816645335417,115.4
300,300,169.6187033166629,1,1.0613250036060362,129.60000000000002
400,400,242.03532244259063,1,0.90717588669502,157.4999999999999
500,500,320.4891002904587,1,0.5751467440253106,180.1999999999995
600,600,404.2019711736227,1,0.961109908163647,195.0999999999993
700,700,493.34054247675175,1,0.9633290669243658,205.49999999999898
800,800,584.6506147712412,1,1.1003720710917064,211.59999999999866
900,900,677.3478051457038,1,0.7223232473821282,217.69999999999843
1000,1000,770.0859853172293,1,1.1199155842307718,223.1999999999983
1200,1200,965.74962242769,1,0.8932950812193775,227.59999999999818
1400,1400,1165.773703442061,1,0.8299526167338901,228.59999999999815
1700,1700,1463.7399599659404,1,1.1654044413565448,228.99999999999812
2000,2000,1768.1270647233155,1,1.000042956482101,229.3999999999981
2500,2500,2265.786776945295,1,0.9554628816166407,229.4999999999981
3000,3000,2766.8017062011136,1,1.0512126444068053,229.5999999999981
4000,4000,3764.186069197558,1,1.0295068317223102,229.69999999999808
5000,5000,4764.369651299957,1,0.9058340934093506,230.19999999999808
6000,6000,5764.836979285621,1,0.9846102134462871,230.29999999999808
7000,7000,6768.590072883323,1,0.7908851030319056,230.29999999999808
8000,8000,7768.740868168121,1,1.0008125138355326,230.29999999999808
9000,9000,8769.210244160227,1,0.8211911870580119,230.29999999999808
10000,10000,9766.724619648383,1,0.8992117811682625,230.29999999999808
