steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.4031884529840657,1,1.4031884529840657,0.29999999999999993
2,2,1.2968120811305346,1,-0.10637637185353116,0.9999999999999999
3,3,3.110449408010365,1,1.8136373268798307,1.0999999999999999
4,4,2.3081374637802465,1,-0.8023119442301184,2.0999999999999996
5,5,1.5702875412670156,1,-0.7378499225132309,2.8
6,6,0.7349461188805158,1,-0.8353414223864999,3.5
7,7,2.9548261729183336,1,2.2198800540378176,3.5
8,8,3.9714158952044163,1,1.0165897222860827,4.1
9,9,5.32506984961881,1,1.3536539544143935,4.6
10,10,5.340311700109655,1,0.015241850490845199,5.6
12,12,7.3362708052750465,1,0.966221710996798,7.0
14,14,10.464131251965878,1,1.5836202563930242,8.1
17,17,10.8907627961938,1,0.0025628772627467877,9.8
20,20,10.079857656862275,1,0.5009173652489934,11.5
25,25,14.637787378133899,1,0.22404780499643934,14.299999999999999
30,30,12.751125439071824,1,-0.7535123844257391,16.8
40,40,26.595078255925056,1,0.07877424134279276,20.300000000000004
50,50,28.34400486535978,1,1.0973056659076772,26.400000000000006
60,60,30.558252383938985,1,-0.472303151400675,33.4
70,70,35.03126706790135,1,0.6899654449212637,37.2
80,80,36.93766096649827,1,0.5463969827214307,40.7
90,90,42.245980338398056,1,0.39977270518751984,44.2
100,100,45.322814321180914,1,1.1197845552529344,48.099999999999994
120,120,58.145055381072126,1,1.4097543211958103,56.89999999999999
140,140,65.50720820501508,1,0.19194212003166705,67.1
170,170,83.35220570444085,1,0.9933602721056811,82.7
200,200,101.903207840749,1,1.9355318958217023,95.80000000000004
250,250,130.2757035884169,1,-1.1393174304225488,117.80000000000007
300,300,155.86276143336693,1,1.9723902012143957,137.9
400,400,219.29668667083558,1,-0.41371868430982717,177.89999999999975
500,500,281.91571195509977,1,-0.33255544034357754,206.49999999999952
600,600,329.48774819532616,1,2.356798251808951,241.1999999999992
700,700,388.7343458811304,1,0.8636493775141303,267.599999999999
800,800,467.695077076923,1,1.2879280319531548,285.7999999999989
900,900,543.3888129201454,1,1.4505927417633064,306.6999999999988
1000,1000,615.2628811754662,1,0.6205831824788377,325.9999999999988
1200,1200,802.5004238431949,1,1.3351714283324583,355.09999999999934
1400,1400,991.0886100949889,1,0.7741941488277522,383.7999999999995
1700,1700,1249.187559601895,1,0.4061203281442809,418.3000000000003
2000,2000,1518.4323415832428,1,1.2049170053873213,445.1000000000013
2500,2500,2008.838995536588,1,0.018636254471758984,468.90000000000214
3000,3000,2466.0557912361733,1,1.8091277580733833,485.8000000000024
4000,4000,3459.4493275854284,1,1.9634168609759712,500.2000000000027
5000,5000,4461.397773328524,1,1.4186322265705862,503.800000000003
6000,6000,5484.997419195644,1,0.21305482657529928,512.600000000003
7000,7000,6502.7447834942595,1,1.1032633078938179,523.1000000000051
8000,8000,7530.510029629789,1,1.5376938681761534,532.5000000000068
9000,9000,8565.504845606796,1,0.8645576182647959,534.7000000000073
10000,10000,9621.155732644733,1,-1.1123121414945851,535.6000000000074
