steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.0376644499620475,1,-1.0376644499620475,2.0
2,2,0.17904267756458592,1,1.2167071275266335,2.0
3,3,-0.6868934990142224,1,-0.8659361765788083,4.0
4,4,-1.7814379832543348,1,-1.0945444842401124,6.0
5,5,-2.733242557575526,1,-0.9518045743211913,8.0
6,6,-3.6781895316861544,1,-0.9449469741106284,10.0
7,7,-4.568395373385485,1,-0.8902058416993307,12.0
8,8,-5.725087349246279,1,-1.156691975860794,14.0
9,9,-6.768112505016896,1,-1.0430251557706174,16.0
10,10,-7.908686169270407,1,-1.140573664253511,18.0
12,12,-9.769591129470154,1,-1.0110758201991388,22.0
14,14,-12.002116673520106,1,-1.1801010554130098,26.0
17,17,-14.936154141505119,1,-0.9954888395648681,32.0
20,20,-15.847208896724384,1,-0.9018434390420275,36.0
25,25,-20.879400065176956,1,-1.0313900539714898,46.0
30,30,-23.842484229329177,1,-1.0387919681775586,54.0
40,40,-33.654760722600614,1,-1.0526108598468593,74.0
50,50,-38.98611633032699,1,-1.0204108091888329,90.0
60,60,-46.99998461959544,1,-0.8546788646751473,108.0
70,70,-55.117721398653444,1,-1.034106105361146,126.0
80,80,-65.04681413597498,1,-0.852130071057046,146.0
90,90,-74.76405343120211,1,-0.9812024018874179,166.0
100,100,-82.43290299348111,1,-1.056676110154929,184.0
120,120,-100.7238346281896,1,1.1291341106552202,222.0
140,140,-119.93730935430744,1,-1.224132255694201,260.0
170,170,-145.99806755404308,1,-1.0216110482420797,316.0
200,200,-173.52535450648418,1,-0.869882143879785,374.0
250,250,-213.1838593050076,1,-0.9296778280674307,464.0
300,300,-255.57045886591922,1,-0.9652995652083562,556.0
400,400,-335.6383079584748,1,-0.7273640038597786,736.0
500,500,-411.83751040070655,1,-1.082018336241814,912.0
600,600,-486.3159173731193,1,-0.9087530574167947,1086.0
700,700,-566.8709151789012,1,-1.0996758855460769,1268.0
800,800,-649.9730579609585,1,-1.1286559309105453,1452.0
900,900,-733.8237504582798,1,-1.1858621931192248,1636.0
1000,1000,-812.5909875229665,1,-1.0458259655924855,1816.0
1200,1200,-980.5620990031414,1,-0.9503462929713095,2184.0
1400,1400,-1152.729999997839,1,-1.1340178901889497,2556.0
1700,1700,-1396.0056752992127,1,-1.072074426309091,3100.0
2000,2000,-1639.2022642637364,1,-0.9036685274237153,3646.0
2500,2500,-2045.3140953943632,1,-1.0482537173992694,4550.0
3000,3000,-2440.3922030101103,1,-1.025669862182872,5444.0
4000,4000,-3156.736700938893,1,-0.8778038294863886,7160.0
5000,5000,-3906.3324517252186,1,-1.1390969452187127,8910.0
6000,6000,-4609.441904466022,1,-0.9352342321144457,10614.0
7000,7000,-5301.813005091075,1,-1.058484765597121,12302.0
8000,8000,-5933.2778148732505,1,-0.7898822657943801,13932.0
9000,9000,-6596.750013248092,1,-1.0811461222963585,15594.0
10000,10000,-7161.119057444582,1,-1.005871542462545,17154.0
