steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.0999964069809138,1,1.0999964069809138,0.09999999999999998
2,2,2.319006586825634,1,1.2190101798447206,0.29999999999999993
3,3,3.0059808437228477,1,0.6869742568972136,0.7999999999999999
4,4,2.9489628102122944,1,-0.057018033510553456,1.5
5,5,3.8383986795779768,1,0.8894358693656822,1.7999999999999998
6,6,3.567700801166628,1,-0.2706978784113487,2.8
7,7,4.255717683497531,1,0.6880168823309032,3.0
8,8,4.3087518960686815,1,0.053034212571150374,3.7
9,9,3.9168241891092124,1,-0.391927706959469,4.7
10,10,4.46142027945073,1,0.5445960903415171,5.6000000000000005
12,12,5.04023288739647,1,0.1409494219950515,6.7
14,14,6.030597765173602,1,-0.04115504597804354,7.7
17,17,6.279016832349481,1,0.008256739438250504,9.799999999999999
20,20,8.100852447842746,1,0.015003614300865942,11.0
25,25,11.530160731822802,1,1.0057861470179212,12.299999999999997
30,30,12.659081438060596,1,0.01870791564869928,15.399999999999997
40,40,18.56135369932959,1,-0.0895485958377229,19.4
50,50,27.22773694338154,1,0.779438274684639,22.7
60,60,30.994979724294563,1,0.35363148046689746,28.6
70,70,35.032882851478156,1,0.8174941749579596,33.60000000000001
80,80,40.14655342243577,1,0.5786878290490407,38.7
90,90,45.76336842973046,1,1.0115994063695948,44.1
100,100,49.27701471147721,1,0.60592991716263,49.9
120,120,61.555224991473864,1,0.2929331435246736,57.2
140,140,77.13874495089064,1,0.6807007900163751,64.80000000000001
170,170,93.14944185369596,1,0.6341424934845229,79.40000000000003
200,200,111.87876775010618,1,1.0894056930931244,89.60000000000002
250,250,137.17909365854842,1,0.6922075231882198,112.50000000000001
300,300,167.83316914549508,1,0.21706781146194976,131.69999999999996
400,400,241.30471593582405,1,0.8980927438493375,160.9999999999999
500,500,315.9222450500142,1,1.0028443732004866,185.69999999999968
600,600,393.9813254023629,1,0.8350085490658052,205.6999999999994
700,700,480.29893671911395,1,0.8521561760095361,218.59999999999897
800,800,566.1822308878675,1,0.9228776652203118,231.4999999999987
900,900,658.5891328643974,1,1.05871695383537,241.99999999999835
1000,1000,750.0641171144305,1,1.271936477820358,249.19999999999814
1200,1200,939.5581331159018,1,0.6774973064742009,260.49999999999835
1400,1400,1138.4532904870557,1,1.1700734658015426,265.09999999999894
1700,1700,1443.4696430925499,1,0.8603872002243791,269.4999999999995
2000,2000,1737.4953271986185,1,1.212098044867114,273.80000000000007
2500,2500,2229.6952563048967,1,1.210342240234713,278.90000000000055
3000,3000,2728.4857290052832,1,0.8785059007663616,282.0000000000011
4000,4000,3728.2513584075095,1,1.2773056921323973,284.10000000000144
5000,5000,4733.419832804522,1,0.6816123188382173,286.4000000000017
6000,6000,5717.167564674526,1,1.1263786803886058,287.1000000000017
7000,7000,6711.325821604693,1,0.6772040831515291,287.3000000000017
8000,8000,7692.376680234966,1,0.953869845340859,288.5000000000017
9000,9000,8675.436612692989,1,1.2151445666289218,288.5000000000017
10000,10000,9680.300309317836,1,1.5197828743353596,288.8000000000017
