steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.33653466689117395,1,0.33653466689117395,2.0
2,2,0.15372326367557132,1,-0.18281140321560263,4.0
3,3,-2.4115695148712493,1,-2.5652927785468207,6.0
4,4,-1.8597829348908057,1,0.5517865799804436,8.0
5,5,-3.99546705830387,1,-2.135684123413064,10.0
6,6,-5.29606265041518,1,-1.300595592111311,12.0
7,7,-6.262277817874739,1,-0.9662151674595584,14.0
8,8,-6.555214906621391,1,-0.2929370887466525,16.0
9,9,-8.615821023221146,1,-2.0606061165997556,18.0
10,10,-9.432901523750015,1,-0.817080500528868,20.0
12,12,-12.903413698610263,1,-1.3602991571687866,24.0
14,14,-10.584299706139737,1,0.8484123524987044,28.0
17,17,-9.581053703252659,1,-0.9539087328369227,32.0
20,20,-13.66555151471555,1,-2.5087295642027936,38.0
25,25,-16.788459729879783,1,-0.9682183598383011,46.0
30,30,-19.72260114550022,1,-2.6224246917273684,54.0
40,40,-27.408188665249934,1,-2.4461106000720045,74.0
50,50,-38.18973893498282,1,-1.2134926797368328,94.0
60,60,-45.20414364610221,1,0.46748450605630565,112.0
70,70,-46.88607850691773,1,1.0223464596308223,128.0
80,80,-53.07224402815602,1,-1.2754030257322218,148.0
90,90,-56.387191033467985,1,-0.5387304034681297,162.0
100,100,-63.90088574941766,1,-0.1495280992526542,180.0
120,120,-85.7767647270428,1,-0.9638316373208293,220.0
140,140,-93.35812094624463,1,0.6321248009877689,258.0
170,170,-116.54416131370385,1,-0.24969126540306896,310.0
200,200,-138.69720992179103,1,-1.6289634806620028,356.0
250,250,-176.62011789221546,1,-1.6439668201744122,446.0
300,300,-219.3120602351181,1,-0.7923330700008977,534.0
400,400,-303.6782509871556,1,-0.5748911606590075,712.0
500,500,-416.522705781981,1,-5.596397745792268,894.0
600,600,-494.0268490742745,1,-0.5541001950894242,1076.0
700,700,-574.0004125047543,1,-3.588810959388772,1256.0
800,800,-641.7150957320257,1,-0.1256467914959335,1436.0
900,900,-750.446815187576,1,-0.44873886817207065,1622.0
1000,1000,-842.3939759853065,1,-2.7049145219283286,1806.0
1200,1200,-994.5301147781851,1,-0.21114688862019826,2166.0
1400,1400,-1131.5004009397226,1,-1.1341635022627004,2532.0
1700,1700,-1373.5047862445656,1,-0.9432139817100695,3078.0
2000,2000,-1604.9669430868041,1,-2.2234692835639676,3610.0
2500,2500,-1996.6471742659724,1,-0.9001609454986776,4514.0
3000,3000,-2360.1782636978805,1,-2.0705236713280595,5378.0
4000,4000,-3178.5078979454174,1,-1.1792868217523713,7164.0
5000,5000,-3905.8884000814683,1,-0.3344959430374532,8892.0
6000,6000,-4642.860748187301,1,-1.2477778425509916,10604.0
7000,7000,-5295.097620305911,1,-1.5548326523747638,12308.0
8000,8000,-6076.440385143881,1,0.5681745819067903,14038.0
9000,9000,-6753.141307372119,1,-0.8278030552480298,15754.0
10000,10000,-7446.970281723855,1,-2.6477090107991224,17416.0
