steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.8336376222564489,1,0.8336376222564489,0.09999999999999998
2,2,1.0722394016485817,1,0.23860177939213267,0.7999999999999999
3,3,0.9585431685492878,1,-0.11369623309929389,1.7
4,4,1.1677225596152887,1,0.2091793910660008,2.6
5,5,1.8412503341843167,1,0.6735277745690279,2.8
6,6,2.496350538651034,1,0.6551002044667172,3.1999999999999997
7,7,3.3491816927067815,1,0.8528311540557473,3.3999999999999995
8,8,4.123665726174487,1,0.7744840334677051,3.5999999999999996
9,9,5.186146156356664,1,1.0624804301821775,3.5999999999999996
10,10,5.805891529603634,1,0.6197453732469691,3.8999999999999995
12,12,6.400209641514754,1,0.34510262112626083,5.199999999999999
14,14,7.864461253138307,1,0.6977038605831472,5.899999999999999
17,17,8.947847489506005,1,0.8743512955885054,7.699999999999998
20,20,10.660186402758686,1,1.0220458899087357,8.999999999999998
25,25,14.304731691631158,1,1.0777110066261872,10.599999999999998
30,30,16.92759965523124,1,-0.1273486666449734,13.099999999999998
40,40,21.775066072972518,1,0.5495647198433994,17.999999999999996
50,50,25.05186589451819,1,0.5135155216424334,24.499999999999996
60,60,30.318469838159125,1,0.8770116840608148,28.7
70,70,34.57206569340701,1,0.12073019228473592,34.300000000000004
80,80,39.86272411938958,1,-0.03699073187594432,38.90000000000001
90,90,43.319770758922644,1,0.3049521775373705,45.6
100,100,47.75576232770884,1,0.9432606200267158,50.8
120,120,57.88727736434237,1,0.9508260933173261,60.90000000000001
140,140,68.57035986217211,1,0.6926573552823463,70.80000000000001
170,170,85.76651389412505,1,0.9356603909843049,83.8
200,200,102.9338096556051,1,-0.07296612781442496,95.89999999999998
250,250,131.62474256450847,1,0.645065284026824,116.59999999999994
300,300,164.28838428017846,1,0.724724777827194,134.09999999999994
400,400,233.4899215367472,1,0.26989449958127043,164.3999999999998
500,500,309.91876608546227,1,1.0495059459559806,188.0999999999997
600,600,389.4737040157931,1,0.6088126726351318,209.0999999999995
700,700,476.1046776568575,1,1.1239900356541541,220.99999999999923
800,800,567.8686796568225,1,1.0651052349519734,230.599999999999
900,900,662.6175434970309,1,0.8580315230870283,236.19999999999874
1000,1000,757.1772940842014,1,0.9505836059573887,239.79999999999856
1200,1200,951.8023147558405,1,1.0242523077498118,246.19999999999837
1400,1400,1151.5807406915162,1,0.8367047618033436,246.69999999999834
1700,1700,1448.5803772565862,1,1.2092162943538702,249.49999999999827
2000,2000,1746.1521872661306,1,0.9296242383644334,249.99999999999827
2500,2500,2245.830937606863,1,1.0335315399290814,250.49999999999827
3000,3000,2747.475109757586,1,0.9691584548154161,250.59999999999826
4000,4000,3746.0435230504654,1,1.066600147161729,250.79999999999825
5000,5000,4741.778408544229,1,1.0254030614046636,250.89999999999824
6000,6000,5741.349229661301,1,1.0627087528726704,251.49999999999824
7000,7000,6738.488674773466,1,0.9226101663974206,251.89999999999824
8000,8000,7739.845959788666,1,0.96868386390131,251.89999999999824
9000,9000,8738.312674966583,1,0.9770877255058421,252.09999999999823
10000,10000,9734.486549198153,1,1.0405969681359628,252.09999999999823
