steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.5101385753628236,1,-1.5101385753628236,2.0
2,2,-3.0020027393970556,1,-1.4918641640342323,4.0
3,3,-4.286776045157967,1,-1.284773305760911,6.0
4,4,-5.202280530272036,1,-0.9155044851140692,8.0
5,5,-6.154402594442155,1,-0.9521220641701196,10.0
6,6,-7.2673675282046375,1,-1.1129649337624825,12.0
7,7,-8.072480687415412,1,-0.8051131592107748,14.0
8,8,-9.23085825596928,1,-1.1583775685538666,16.0
9,9,-9.926421187005497,1,-0.6955629310362179,18.0
10,10,-10.329922911914071,1,-0.40350172490857494,20.0
12,12,-12.455817002150804,1,-1.3785838903499212,24.0
14,14,-14.47044574855468,1,-1.0596139620835987,28.0
17,17,-18.160626079952415,1,-1.4498179882765747,34.0
20,20,-19.13328846764313,1,1.2603347689602815,38.0
25,25,-23.537171534032307,1,-1.165839149644926,48.0
30,30,-25.927967631374035,1,-1.0866784854247433,56.0
40,40,-34.38551861948038,1,-1.082542350685529,76.0
50,50,-39.92211816965921,1,0.36072873344853296,92.0
60,60,-47.62736671078142,1,-1.1814817376640212,110.0
70,70,-54.47235167994637,1,-1.2290558172026063,128.0
80,80,-60.271391005858305,1,-0.38196640054139397,146.0
90,90,-70.61767436605831,1,-1.2923621914561545,164.0
100,100,-80.6383984701579,1,-0.836546556255549,184.0
120,120,-97.00842392791856,1,-1.0312471837865178,220.0
140,140,-117.31030640200211,1,-0.5453229367498601,260.0
170,170,-138.7688713415855,1,1.3295757529906063,310.0
200,200,-161.20617630984418,1,-1.4700940594638943,362.0
250,250,-196.62679506714625,1,-0.9878774650587754,448.0
300,300,-236.97324759256824,1,-0.8792015259249998,540.0
400,400,-318.41299998783387,1,-0.7275686071926848,720.0
500,500,-399.99210343574595,1,-0.9611389118339857,898.0
600,600,-489.62746005506415,1,-0.7370393065915077,1090.0
700,700,-565.6666829063766,1,1.5587581573800016,1270.0
800,800,-641.6738618151156,1,-0.8780276279427718,1444.0
900,900,-721.886597806637,1,-1.0801656855669999,1626.0
1000,1000,-797.69312180996,1,1.3304035063612445,1804.0
1200,1200,-967.6327188427964,1,-1.3544526118241702,2170.0
1400,1400,-1113.5955997518713,1,-1.2698937811737512,2520.0
1700,1700,-1332.2067042537185,1,-0.8883273136672364,3046.0
2000,2000,-1577.6248678035633,1,-0.9246736313631887,3580.0
2500,2500,-1962.7907426782751,1,-1.16473733116159,4470.0
3000,3000,-2332.595689148565,1,-1.0743550479316977,5340.0
4000,4000,-3044.4524835280195,1,-1.589228200226838,7062.0
5000,5000,-3760.708764086163,1,-1.11576534539206,8776.0
6000,6000,-4477.7668991093215,1,-1.2003846764469843,10476.0
7000,7000,-5169.580774679485,1,0.5607393555580892,12164.0
8000,8000,-5832.333107801473,1,-1.224916164047495,13828.0
9000,9000,-6422.702871077069,1,-0.960393540599128,15414.0
10000,10000,-7144.726629144093,1,-0.8774378070569502,17126.0
