steps,episode,total_return,episode_len,episode_return,total_regret
1,1,21.000000000000004,1,21.000000000000004,0.29999999999999993
2,2,45.0,1,24.0,0.4999999999999999
3,3,63.0,1,18.000000000000004,0.8999999999999998
4,4,63.0,1,0.0,1.9
5,5,66.0,1,3.0,2.8
6,6,75.0,1,9.000000000000002,3.5
7,7,96.0,1,21.000000000000004,3.8
8,8,114.0,1,18.000000000000004,4.199999999999999
9,9,117.0,1,3.0,5.1
10,10,126.0,1,9.000000000000002,5.8
12,12,159.0,1,21.000000000000004,6.699999999999999
14,14,183.0,1,3.0,7.8999999999999995
17,17,204.0,1,0.0,10.2
20,20,270.0,1,27.0,10.999999999999998
25,25,336.0,1,24.0,13.799999999999997
30,30,399.0,1,30.0,16.7
40,40,555.0,1,6.0,21.5
50,50,720.0,1,30.0,25.999999999999996
60,60,861.0,1,3.0,31.299999999999994
70,70,1014.0,1,27.0,36.19999999999999
80,80,1173.0,1,18.000000000000004,40.89999999999999
90,90,1320.0,1,21.000000000000004,46.0
100,100,1488.0,1,30.0,50.400000000000006
120,120,1809.0,1,9.000000000000002,59.700000000000024
140,140,2145.0,1,12.0,68.50000000000004
170,170,2673.0,1,9.000000000000002,80.90000000000003
200,200,3171.0,1,21.000000000000004,94.3
250,250,4152.0,1,30.0,111.59999999999997
300,300,5073.0,1,24.0,130.89999999999995
400,400,7044.0,1,27.0,165.19999999999985
500,500,9324.0,1,24.0,189.1999999999998
600,600,11718.0,1,30.0,209.3999999999996
700,700,14253.0,1,6.0,224.89999999999938
800,800,16884.0,1,30.0,237.1999999999991
900,900,19626.0,1,27.0,245.79999999999887
1000,1000,22479.0,1,30.0,250.6999999999988
1200,1200,28350.0,1,30.0,254.9999999999986
1400,1400,34335.0,1,30.0,255.49999999999858
1700,1700,43323.0,1,30.0,255.89999999999856
2000,2000,52314.0,1,30.0,256.19999999999857
2500,2500,67308.0,1,30.0,256.3999999999986
3000,3000,82302.0,1,30.0,256.5999999999986
4000,4000,112296.0,1,30.0,256.7999999999986
5000,5000,142284.0,1,30.0,257.19999999999857
6000,6000,172284.0,1,30.0,257.19999999999857
7000,7000,202284.0,1,30.0,257.19999999999857
8000,8000,232284.0,1,30.0,257.19999999999857
9000,9000,262275.0,1,30.0,257.4999999999986
10000,10000,292275.0,1,30.0,257.4999999999986
