steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0005,1,0.0005,0.5
2,2,0.0014000000000000002,1,0.0009000000000000001,0.6
3,3,0.0023000000000000004,1,0.0009000000000000001,0.7
4,4,0.0027000000000000006,1,0.0004,1.2999999999999998
5,5,0.0035000000000000005,1,0.0008,1.4999999999999998
6,6,0.004,1,0.0005,1.9999999999999998
7,7,0.0042,1,0.0002,2.8
8,8,0.005,1,0.0008,3.0
9,9,0.005,1,0.0,4.0
10,10,0.0051,1,0.0001,4.9
12,12,0.0063,1,0.0006000000000000001,5.700000000000001
14,14,0.0069,1,0.0005,7.100000000000001
17,17,0.0077,1,0.0001,9.300000000000002
20,20,0.0103,1,0.001,9.700000000000003
25,25,0.0113,1,0.0006000000000000001,13.700000000000005
30,30,0.013099999999999999,1,0.0002,16.90000000000001
40,40,0.018000000000000002,1,0.0005,22.00000000000001
50,50,0.023100000000000002,1,0.0009000000000000001,26.900000000000013
60,60,0.02950000000000001,1,0.0009000000000000001,30.50000000000001
70,70,0.035900000000000015,1,0.0006000000000000001,34.100000000000016
80,80,0.04040000000000002,1,0.0004,39.600000000000016
90,90,0.04550000000000003,1,0.0007000000000000001,44.500000000000014
100,100,0.04860000000000003,1,0.0002,51.40000000000001
120,120,0.06020000000000004,1,0.0004,59.80000000000001
140,140,0.07130000000000003,1,0.0,68.70000000000003
170,170,0.08910000000000005,1,0.0008,80.90000000000002
200,200,0.10970000000000005,1,0.0006000000000000001,90.30000000000001
250,250,0.13580000000000006,1,0.0006000000000000001,114.20000000000002
300,300,0.17180000000000012,1,0.0009000000000000001,128.2
400,400,0.24060000000000012,1,0.001,159.40000000000003
500,500,0.31860000000000055,1,0.0008,181.39999999999978
600,600,0.40100000000000113,1,0.0009000000000000001,198.99999999999952
700,700,0.48890000000000183,1,0.001,211.0999999999992
800,800,0.5789000000000027,1,0.0008,221.09999999999894
900,900,0.6726000000000033,1,0.0009000000000000001,227.3999999999987
1000,1000,0.7708000000000036,1,0.001,229.1999999999986
1200,1200,0.9694000000000039,1,0.001,230.59999999999852
1400,1400,1.1687999999999854,1,0.001,231.19999999999848
1700,1700,1.4684999999999524,1,0.001,231.49999999999847
2000,2000,1.7684999999999194,1,0.001,231.49999999999847
2500,2500,2.268299999999865,1,0.001,231.69999999999845
3000,3000,2.76809999999981,1,0.001,231.89999999999844
4000,4000,3.7670999999997,1,0.001,232.89999999999844
5000,5000,4.767099999999931,1,0.001,232.89999999999844
6000,6000,5.767000000000264,1,0.001,232.99999999999844
7000,7000,6.767000000000598,1,0.001,232.99999999999844
8000,8000,7.767000000000932,1,0.001,232.99999999999844
9000,9000,8.767000000000584,1,0.001,232.99999999999844
10000,10000,9.76700000000003,1,0.001,232.99999999999844
