steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-0.001,1,-0.001,2.0
2,2,-0.002,1,-0.001,4.0
3,3,-0.003,1,-0.001,6.0
4,4,-0.004,1,-0.001,8.0
5,5,-0.005,1,-0.001,10.0
6,6,-0.006,1,-0.001,12.0
7,7,-0.007,1,-0.001,14.0
8,8,-0.008,1,-0.001,16.0
9,9,-0.007,1,0.001,16.0
10,10,-0.008,1,-0.001,18.0
12,12,-0.010000000000000002,1,-0.001,22.0
14,14,-0.012000000000000004,1,-0.001,26.0
17,17,-0.015000000000000006,1,-0.001,32.0
20,20,-0.01800000000000001,1,-0.001,38.0
25,25,-0.023000000000000013,1,-0.001,48.0
30,30,-0.026000000000000016,1,-0.001,56.0
40,40,-0.03400000000000002,1,-0.001,74.0
50,50,-0.036000000000000025,1,0.001,86.0
60,60,-0.04400000000000003,1,-0.001,104.0
70,70,-0.05000000000000004,1,0.001,120.0
80,80,-0.060000000000000046,1,-0.001,140.0
90,90,-0.07000000000000005,1,-0.001,160.0
100,100,-0.07800000000000006,1,-0.001,178.0
120,120,-0.09400000000000007,1,-0.001,214.0
140,140,-0.11200000000000009,1,-0.001,252.0
170,170,-0.1400000000000001,1,-0.001,310.0
200,200,-0.16400000000000012,1,-0.001,364.0
250,250,-0.20400000000000015,1,-0.001,454.0
300,300,-0.2420000000000002,1,-0.001,542.0
400,400,-0.32600000000000023,1,-0.001,726.0
500,500,-0.3960000000000003,1,-0.001,896.0
600,600,-0.47400000000000037,1,-0.001,1074.0
700,700,-0.5580000000000004,1,-0.001,1258.0
800,800,-0.6400000000000005,1,-0.001,1440.0
900,900,-0.7160000000000005,1,-0.001,1616.0
1000,1000,-0.8040000000000006,1,-0.001,1804.0
1200,1200,-0.9660000000000007,1,-0.001,2166.0
1400,1400,-1.1119999999999883,1,-0.001,2512.0
1700,1700,-1.3399999999999632,1,-0.001,3040.0
2000,2000,-1.5799999999999368,1,-0.001,3580.0
2500,2500,-1.9659999999998943,1,-0.001,4466.0
3000,3000,-2.3679999999998502,1,-0.001,5368.0
4000,4000,-3.169999999999762,1,0.001,7170.0
5000,5000,-3.9739999999996733,1,-0.001,8974.0
6000,6000,-4.773999999999929,1,-0.001,10774.0
7000,7000,-5.5780000000001975,1,-0.001,12578.0
8000,8000,-6.376000000000464,1,-0.001,14376.0
9000,9000,-7.164000000000727,1,-0.001,16164.0
10000,10000,-7.938000000000986,1,-0.001,17938.0
