steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0006000000000000001,1,0.0006000000000000001,0.3999999999999999
2,2,0.0015,1,0.0009000000000000001,0.4999999999999999
3,3,0.0019,1,0.0004,1.0999999999999999
4,4,0.0024000000000000002,1,0.0005,1.5999999999999999
5,5,0.0024000000000000002,1,0.0,2.5999999999999996
6,6,0.0029000000000000002,1,0.0005,3.0999999999999996
7,7,0.0039000000000000003,1,0.001,3.0999999999999996
8,8,0.004200000000000001,1,0.00030000000000000003,3.8
9,9,0.005000000000000001,1,0.0008,4.0
10,10,0.006000000000000001,1,0.001,4.0
12,12,0.006700000000000001,1,0.0,5.3
14,14,0.008100000000000001,1,0.0007000000000000001,5.8999999999999995
17,17,0.009000000000000001,1,0.0004,7.999999999999999
20,20,0.0101,1,0.0006000000000000001,9.899999999999999
25,25,0.0116,1,0.0005,13.399999999999999
30,30,0.014199999999999999,1,0.0008,15.799999999999997
40,40,0.018800000000000004,1,0.0,21.199999999999996
50,50,0.026000000000000006,1,0.0002,24.0
60,60,0.030600000000000002,1,0.0,29.4
70,70,0.03550000000000001,1,0.0005,34.49999999999999
80,80,0.039800000000000016,1,0.0005,40.19999999999999
90,90,0.04400000000000002,1,0.0002,45.999999999999986
100,100,0.050300000000000025,1,0.0006000000000000001,49.69999999999999
120,120,0.058600000000000034,1,0.00030000000000000003,61.39999999999999
140,140,0.06890000000000002,1,0.0005,71.1
170,170,0.08490000000000004,1,0.001,85.1
200,200,0.10640000000000004,1,0.0007000000000000001,93.59999999999995
250,250,0.13740000000000005,1,0.0006000000000000001,112.59999999999992
300,300,0.17010000000000006,1,0.001,129.89999999999995
400,400,0.24380000000000032,1,0.0008,156.19999999999985
500,500,0.3198000000000007,1,0.0007000000000000001,180.19999999999968
600,600,0.4029000000000015,1,0.0007000000000000001,197.0999999999993
700,700,0.4937000000000022,1,0.0008,206.299999999999
800,800,0.585200000000003,1,0.0009000000000000001,214.79999999999868
900,900,0.6780000000000037,1,0.001,221.99999999999844
1000,1000,0.7739000000000041,1,0.001,226.09999999999832
1200,1200,0.9722000000000044,1,0.001,227.79999999999825
1400,1400,1.1718999999999855,1,0.001,228.09999999999823
1700,1700,1.4717999999999525,1,0.001,228.19999999999823
2000,2000,1.7717999999999194,1,0.001,228.19999999999823
2500,2500,2.2714999999998646,1,0.001,228.49999999999824
3000,3000,2.77099999999981,1,0.001,228.99999999999824
4000,4000,3.7709999999996997,1,0.001,228.99999999999824
5000,5000,4.7709999999999315,1,0.001,228.99999999999824
6000,6000,5.770800000000265,1,0.001,229.19999999999823
7000,7000,6.7699000000005976,1,0.001,230.09999999999823
8000,8000,7.769100000000932,1,0.001,230.89999999999824
9000,9000,8.769000000000583,1,0.001,230.99999999999824
10000,10000,9.769000000000029,1,0.001,230.99999999999824
