steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.7564425394109828,1,-1.7564425394109828,2.0
2,2,-0.674441847153485,1,1.0820006922574978,4.0
3,3,-7.442197361304644,1,-6.767755514151159,6.0
4,4,1.2723193598699227,1,8.714516721174567,8.0
5,5,7.853544656666981,1,6.581225296797058,10.0
6,6,1.2619219426935775,1,-6.591622713973403,12.0
7,7,15.104721597189835,1,13.842799654496257,12.0
8,8,20.460609213698252,1,5.355887616508417,14.0
9,9,16.396311322108424,1,-4.064297891589829,16.0
10,10,6.844540043124244,1,-9.55177127898418,18.0
12,12,-3.164095183920721,1,-2.1783356035710995,22.0
14,14,-3.4169869450881993,1,-1.9366790585500806,26.0
17,17,-12.683104599714722,1,-0.8812062587093433,32.0
20,20,-37.30682978288472,1,9.862540207463734,38.0
25,25,-76.89960322999355,1,-10.816946730827986,48.0
30,30,-76.03758821081753,1,-11.545164867045589,54.0
40,40,-50.86133594542479,1,0.534881851673424,70.0
50,50,-130.57277164312492,1,-9.87411762093506,88.0
60,60,-110.18566712146898,1,37.70326929805568,106.0
70,70,-178.55270423023165,1,-2.524689977717709,126.0
80,80,-191.91966227960063,1,-12.713447582973473,142.0
90,90,-223.99538509573168,1,-8.478585955817326,162.0
100,100,-247.5714169235446,1,-2.992187368971263,180.0
120,120,-243.87935146347104,1,14.21202425060749,216.0
140,140,-181.00949428556885,1,-6.227991128233626,244.0
170,170,-315.39362404624393,1,-4.692863965280366,300.0
200,200,-305.02021477897233,1,-1.4054585121538192,352.0
250,250,-344.3639661775644,1,17.474897478007065,448.0
300,300,-391.25313951510014,1,-7.996354203359681,534.0
400,400,-455.9662252933594,1,4.327003507369707,710.0
500,500,-644.2076955401469,1,2.8931974043942548,888.0
600,600,-784.1853023950853,1,-8.478120275715288,1066.0
700,700,-765.9077709153484,1,9.485162261405396,1240.0
800,800,-888.6230336000282,1,-16.29425723765804,1428.0
900,900,-939.1093894640135,1,2.039812436313233,1596.0
1000,1000,-1027.8585343104003,1,12.908559730433673,1774.0
1200,1200,-1240.7857117899275,1,8.238147656050213,2138.0
1400,1400,-1315.80126864688,1,6.159548229536636,2494.0
1700,1700,-1261.4345940319668,1,1.8874422461580371,3036.0
2000,2000,-1591.218945840023,1,-5.67662764012391,3574.0
2500,2500,-2124.1444088520248,1,3.055565749695626,4470.0
3000,3000,-2855.4956232728214,1,-18.075222533098767,5370.0
4000,4000,-3569.7354704017157,1,-4.971837227666371,7170.0
5000,5000,-4628.051517014233,1,24.79272911399225,8940.0
6000,6000,-5852.481633185246,1,13.060651590385282,10738.0
7000,7000,-6911.618030774165,1,2.1278211981026285,12524.0
8000,8000,-7755.586312494651,1,-20.13618387867183,14320.0
9000,9000,-8356.215953004254,1,-23.74710706670937,16086.0
10000,10000,-9164.176191052726,1,22.421217152504074,17868.0
