steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.6000000000000001,1,0.6000000000000001,0.3999999999999999
2,2,1.6,1,1.0,0.3999999999999999
3,3,1.6,1,0.0,1.4
4,4,1.9000000000000001,1,0.30000000000000004,2.0999999999999996
5,5,2.7,1,0.8,2.3
6,6,2.8000000000000003,1,0.1,3.1999999999999997
7,7,2.9000000000000004,1,0.1,4.1
8,8,3.5000000000000004,1,0.6000000000000001,4.5
9,9,3.6000000000000005,1,0.1,5.4
10,10,3.8000000000000007,1,0.2,6.2
12,12,5.000000000000001,1,0.4,7.0
14,14,6.000000000000001,1,0.30000000000000004,8.0
17,17,6.900000000000001,1,0.0,10.1
20,20,8.700000000000001,1,0.1,11.299999999999999
25,25,12.500000000000002,1,1.0,12.499999999999998
30,30,14.500000000000002,1,0.2,15.499999999999998
40,40,20.3,1,0.7000000000000001,19.7
50,50,25.900000000000002,1,1.0,24.099999999999998
60,60,29.8,1,0.2,30.2
70,70,35.300000000000004,1,0.5,34.7
80,80,41.5,1,0.8,38.50000000000001
90,90,47.099999999999994,1,0.4,42.90000000000001
100,100,51.69999999999999,1,0.0,48.30000000000002
120,120,60.6,1,0.2,59.400000000000006
140,140,72.80000000000003,1,0.6000000000000001,67.2
170,170,90.00000000000003,1,0.7000000000000001,80.0
200,200,107.30000000000003,1,0.30000000000000004,92.7
250,250,135.90000000000003,1,0.7000000000000001,114.1
300,300,170.40000000000003,1,0.9,129.60000000000002
400,400,241.30000000000013,1,1.0,158.69999999999993
500,500,320.39999999999975,1,0.7000000000000001,179.5999999999997
600,600,406.99999999999915,1,0.8,192.99999999999946
700,700,495.2999999999986,1,0.8,204.69999999999922
800,800,585.4999999999977,1,0.6000000000000001,214.49999999999895
900,900,681.899999999997,1,1.0,218.09999999999877
1000,1000,779.8999999999967,1,1.0,220.0999999999987
1200,1200,977.0999999999964,1,1.0,222.8999999999986
1400,1400,1176.0999999999963,1,1.0,223.89999999999858
1700,1700,1475.9999999999964,1,1.0,223.99999999999858
2000,2000,1775.9999999999964,1,1.0,223.99999999999858
2500,2500,2275.7999999999965,1,1.0,224.19999999999857
3000,3000,2775.7999999999965,1,1.0,224.19999999999857
4000,4000,3775.5999999999967,1,1.0,224.39999999999856
5000,5000,4775.599999999997,1,1.0,224.39999999999856
6000,6000,5775.599999999997,1,1.0,224.39999999999856
7000,7000,6775.2999999999965,1,1.0,224.69999999999854
8000,8000,7775.2999999999965,1,1.0,224.69999999999854
9000,9000,8775.299999999996,1,1.0,224.69999999999854
10000,10000,9775.299999999996,1,1.0,224.69999999999854
