steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.531089074434082,1,1.531089074434082,0.0
2,2,14.891586991746415,1,13.360497917312333,0.19999999999999996
3,3,22.53681915471325,1,7.6452321629668365,1.0
4,4,12.973120394009033,1,-9.563698760704217,1.2999999999999998
5,5,10.757718280304015,1,-2.215402113705017,1.9999999999999998
6,6,0.3792855280141616,1,-10.378432752289854,3.0
7,7,2.314395310994742,1,1.9351097829805806,3.8
8,8,-2.710068598783767,1,-5.024463909778509,4.8
9,9,-13.65391254601721,1,-10.943843947233443,5.8
10,10,-5.489166037116011,1,8.1647465089012,6.7
12,12,2.1586837226768854,1,-4.9156789899267785,7.5
14,14,9.961622868584163,1,-11.64763905752834,8.4
17,17,38.00273490232646,1,8.352543239119887,9.8
20,20,61.23210244424066,1,6.487514147965746,10.2
25,25,34.1642154229473,1,-6.549341461849517,12.899999999999999
30,30,50.88871635451246,1,-6.376490811270491,14.9
40,40,81.92943468485547,1,1.8750426952501562,20.400000000000002
50,50,88.45047356502687,1,-3.747299733313672,24.200000000000003
60,60,73.48166293651312,1,-18.090761555952874,29.300000000000004
70,70,107.176686603799,1,-23.251931575807085,32.8
80,80,86.47983994032045,1,-6.056055961742086,38.2
90,90,84.35386670957558,1,5.185869177763396,44.0
100,100,28.82473211095685,1,-9.945636391873384,49.800000000000004
120,120,78.5054165121392,1,19.548534253130786,58.400000000000006
140,140,77.51381697616296,1,14.403107758854173,66.70000000000002
170,170,147.8537903041379,1,-3.1359451290026468,80.30000000000003
200,200,96.82446990016538,1,-5.318610100388337,94.00000000000004
250,250,141.49199616289522,1,-10.727105389547404,119.70000000000005
300,300,205.83941595546352,1,3.7637482180440087,139.89999999999995
400,400,206.5805390741322,1,-11.058085674699136,183.89999999999998
500,500,137.52403578547816,1,-11.35078456347242,222.29999999999987
600,600,204.21457455000916,1,-1.6078908768935058,270.6999999999997
700,700,230.76184150998367,1,-12.021807163605635,313.3
800,800,387.9549424754384,1,-8.47124056222508,364.29999999999995
900,900,552.4292165596378,1,-13.42032206733898,416.7999999999996
1000,1000,607.8094036198552,1,-12.42620036154268,465.4999999999992
1200,1200,552.6036619231999,1,-15.728099062107532,557.9999999999992
1400,1400,790.5531382682781,1,5.239653845384739,656.5999999999988
1700,1700,869.9053024151845,1,2.453256377602446,795.5999999999982
2000,2000,1121.1947617946125,1,2.222007680293915,912.8999999999984
2500,2500,1176.3664966651704,1,-5.300373730649483,1134.1000000000006
3000,3000,1489.351493320598,1,-4.312895664844582,1375.1000000000035
4000,4000,1966.4786750502547,1,8.203040024221709,1855.000000000006
5000,5000,2278.5248992968477,1,7.688488812732355,2339.600000000008
6000,6000,3070.017514169977,1,-1.9985089360970254,2752.000000000022
7000,7000,3847.0891652347373,1,7.805971545860833,3147.1000000000295
8000,8000,3995.53421967586,1,-26.861589772938277,3565.9000000000706
9000,9000,4190.4453794098135,1,-21.21928152454752,4123.900000000124
10000,10000,5187.438327446538,1,-9.57946241358661,4589.900000000142
