steps,episode,total_return,episode_len,episode_return,total_regret
1,1,1.1310160404314538,1,1.1310160404314538,0.5
2,2,4.552875620041309,1,3.4218595796098557,0.6
3,3,2.4515353033975007,1,-2.1013403166438085,1.5
4,4,2.4720917271220735,1,0.020556423724572892,1.5
5,5,1.2623859146819092,1,-1.2097058124401643,1.9
6,6,5.542786004879453,1,4.280400090197544,2.8
7,7,6.765748591716523,1,1.2229625868370708,3.0
8,8,7.4939325770164995,1,0.728183985299976,3.3
9,9,7.380910913172309,1,-0.11302166384419055,3.3
10,10,8.073916656397675,1,0.6930057432253659,3.6999999999999997
12,12,5.682848880315373,1,1.2079796108990495,4.699999999999999
14,14,3.6722398498294586,1,-2.5575555899701063,5.799999999999999
17,17,3.229653803462826,1,-2.64508320617709,7.399999999999999
20,20,6.9497388924990595,1,-0.6938714328996398,8.999999999999998
25,25,18.35759208009105,1,1.136607218680262,11.999999999999998
30,30,17.170417934487133,1,-2.235302965912681,14.6
40,40,32.80325470350576,1,2.7513494159546275,19.200000000000003
50,50,38.31779122029748,1,7.653021288742016,23.400000000000002
60,60,48.08210412017396,1,0.37464971553782545,29.199999999999996
70,70,55.19840389760941,1,-1.25006583625024,34.4
80,80,65.58135928442941,1,0.5020647418706587,39.39999999999999
90,90,66.01718615851463,1,3.5519425498875017,44.19999999999999
100,100,62.011095700043214,1,-0.4153861453421922,48.999999999999986
120,120,68.57705147823813,1,1.4590950739180495,55.99999999999999
140,140,60.53892140713974,1,2.6223612306213235,66.89999999999999
170,170,71.70364556485441,1,3.43008750781825,84.30000000000003
200,200,95.83763000798231,1,-1.6023710773139643,96.50000000000001
250,250,119.43159535233019,1,-0.47169404793128666,120.50000000000004
300,300,183.1799238202768,1,2.6332396196557664,144.1
400,400,213.03817289079348,1,1.1178796175674741,190.69999999999993
500,500,275.00748507830895,1,6.1256005071702315,231.3999999999998
600,600,297.1663781928586,1,-1.05209222250655,263.49999999999966
700,700,344.8549602279197,1,1.2449415385602474,312.2
800,800,340.25596821191124,1,-4.1458765993209,357.3000000000002
900,900,436.76522795786485,1,-0.24065324047057235,399.40000000000066
1000,1000,496.17228521821494,1,2.1162302748259867,437.9000000000008
1200,1200,714.555174303571,1,1.4785195793148953,509.8000000000013
1400,1400,843.6203369889218,1,-5.900549595559465,581.3000000000031
1700,1700,1058.0676400073016,1,1.8921901293307828,661.500000000008
2000,2000,1186.7399335084006,1,-0.057830386430064884,734.2000000000121
2500,2500,1602.6858900259983,1,3.1791878580839867,824.6000000000204
3000,3000,2060.077325101855,1,-7.705936703327096,884.9000000000304
4000,4000,2923.2168270410684,1,-0.6069760676806268,1016.7000000000493
5000,5000,3779.165602223246,1,-0.09516001517004069,1121.8000000000213
6000,6000,4652.281862850156,1,1.688081592028935,1189.899999999991
7000,7000,5764.62358300432,1,0.5439752066106672,1251.399999999952
8000,8000,6887.215587261402,1,2.2182753175825787,1286.9999999999307
9000,9000,7738.7288124962115,1,-0.7623271416096018,1336.1999999999064
10000,10000,8716.19497516246,1,-3.729982012858461,1373.3999999998894
