steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.30000000000000004,1,0.30000000000000004,0.7
2,2,0.30000000000000004,1,0.0,1.7
3,3,0.30000000000000004,1,0.0,2.7
4,4,0.5,1,0.2,3.5
5,5,1.0,1,0.5,4.0
6,6,1.3,1,0.30000000000000004,4.7
7,7,1.9000000000000001,1,0.6000000000000001,5.1
8,8,2.6,1,0.7000000000000001,5.3999999999999995
9,9,3.1,1,0.5,5.8999999999999995
10,10,3.4000000000000004,1,0.30000000000000004,6.6
12,12,3.9000000000000004,1,0.1,8.1
14,14,4.6000000000000005,1,0.5,9.4
17,17,6.4,1,0.7000000000000001,10.600000000000001
20,20,7.5,1,0.30000000000000004,12.5
25,25,8.8,1,0.9,16.200000000000003
30,30,10.8,1,0.8,19.2
40,40,17.200000000000003,1,0.9,22.8
50,50,20.300000000000004,1,0.2,29.7
60,60,27.500000000000004,1,1.0,32.5
70,70,30.800000000000004,1,0.8,39.20000000000001
80,80,35.99999999999999,1,1.0,44.00000000000002
90,90,40.49999999999999,1,0.0,49.50000000000002
100,100,46.29999999999999,1,0.7000000000000001,53.700000000000024
120,120,59.099999999999994,1,0.5,60.90000000000002
140,140,68.0,1,0.8,72.0
170,170,82.5,1,0.9,87.5
200,200,98.7,1,0.8,101.3
250,250,128.9,1,0.30000000000000004,121.1
300,300,161.10000000000002,1,0.4,138.90000000000003
400,400,222.9999999999999,1,0.7000000000000001,177.00000000000017
500,500,298.7999999999998,1,0.2,201.20000000000007
600,600,383.2999999999993,1,0.8,216.6999999999997
700,700,471.29999999999876,1,1.0,228.69999999999953
800,800,561.5999999999979,1,1.0,238.3999999999992
900,900,655.999999999997,1,1.0,243.999999999999
1000,1000,751.8999999999965,1,0.7000000000000001,248.09999999999886
1200,1200,949.0999999999959,1,1.0,250.89999999999873
1400,1400,1148.099999999996,1,1.0,251.89999999999873
1700,1700,1447.9999999999961,1,1.0,251.99999999999872
2000,2000,1747.6999999999962,1,1.0,252.29999999999873
2500,2500,2247.299999999996,1,1.0,252.6999999999987
3000,3000,2747.299999999996,1,1.0,252.6999999999987
4000,4000,3747.199999999996,1,1.0,252.7999999999987
5000,5000,4746.699999999996,1,1.0,253.2999999999987
6000,6000,5746.699999999996,1,1.0,253.2999999999987
7000,7000,6746.699999999996,1,1.0,253.2999999999987
8000,8000,7746.499999999996,1,1.0,253.4999999999987
9000,9000,8746.499999999996,1,1.0,253.4999999999987
10000,10000,9746.499999999996,1,1.0,253.4999999999987
