steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2234787002935004,1,-1.2234787002935004,0.7
2,2,7.099728381668663,1,8.323207081962163,1.7
3,3,10.01197840476074,1,2.912250023092078,2.2
4,4,18.892924930479225,1,8.880946525718484,2.8000000000000003
5,5,35.81148891329373,1,16.918563982814508,3.0
6,6,26.541223773254814,1,-9.270265140038914,3.8
7,7,40.86734874261768,1,14.326124969362864,3.9
8,8,37.47743033879681,1,-3.3899184038208725,4.8
9,9,20.527194842712014,1,-16.950235496084794,5.6
10,10,27.127091601038682,1,6.599896758326668,6.0
12,12,8.996368337148745,1,-3.05740899561527,6.5
14,14,29.067605764351313,1,2.1018781045110795,7.5
17,17,55.206576853750626,1,3.7179329889957984,9.6
20,20,40.030579987283026,1,-6.092708386882559,11.5
25,25,18.249243267357116,1,-11.213714380830998,13.199999999999998
30,30,35.098165976437286,1,2.4883328856230937,14.199999999999998
40,40,11.875069168100248,1,24.784308664735757,19.099999999999998
50,50,40.19260071734686,1,5.911718040566889,26.499999999999996
60,60,62.24833500806616,1,-9.460140028772466,31.0
70,70,69.73870582190747,1,-11.059879965069287,36.4
80,80,59.31822499761239,1,-2.7232114403909815,42.30000000000001
90,90,19.491664089929305,1,10.433574931277827,47.80000000000001
100,100,13.65997606377566,1,11.764889373241834,52.500000000000014
120,120,59.616524455756036,1,15.946126454639574,62.00000000000001
140,140,53.63785802649212,1,4.962642454876565,72.60000000000002
170,170,134.09906967447873,1,-3.148500934131739,85.5
200,200,90.33562449229674,1,-2.3294726118216444,100.59999999999997
250,250,100.6036280518949,1,4.043938592072696,125.49999999999997
300,300,278.81219146529446,1,2.336012937567965,153.59999999999994
400,400,327.72511375638453,1,-5.089355150611513,205.09999999999994
500,500,460.29997422078793,1,24.84898245864324,249.4999999999999
600,600,473.05780553628813,1,-8.906121173572187,294.1
700,700,573.74110226031,1,6.27588232882138,342.6
800,800,679.0383898727192,1,9.300523732803777,386.7000000000005
900,900,883.2910186616975,1,11.93223132473572,434.80000000000086
1000,1000,811.1082070061349,1,6.2294015545068335,474.5000000000012
1200,1200,1164.1847813689185,1,-9.594959674235369,558.1000000000013
1400,1400,1077.315075937588,1,-8.7642788487574,639.6000000000009
1700,1700,1044.380539122234,1,-6.238906416316241,749.8000000000023
2000,2000,1333.0700644246494,1,-7.6751782461075,865.700000000003
2500,2500,1532.4841830582568,1,5.604633891528882,1036.200000000005
3000,3000,2022.4323398066044,1,6.452311698515398,1225.499999999994
4000,4000,2350.15480024634,1,-3.9044339738090983,1563.7999999999738
5000,5000,2176.0833124517203,1,0.210414439335308,1907.6999999999439
6000,6000,2940.5454064498254,1,1.4498173927131321,2224.8999999999714
7000,7000,3956.547018367545,1,-8.239694387863024,2528.0000000001023
8000,8000,4685.723999280764,1,12.635870212935268,2821.9000000002243
9000,9000,5292.006674297383,1,25.4054872213546,3109.4000000003525
10000,10000,6212.692946523132,1,1.3473125272772566,3362.1000000004738
