steps,episode,total_return,episode_len,episode_return,total_regret
1,1,100.0,1,100.0,0.9
2,2,300.0,1,200.0,1.7000000000000002
3,3,500.0,1,200.0,2.5
4,4,900.0,1,400.0,3.1
5,5,1800.0,1,900.0,3.2
6,6,2500.0,1,700.0000000000001,3.5
7,7,3500.0,1,1000.0,3.5
8,8,4400.0,1,900.0,3.6
9,9,5200.0,1,800.0,3.8
10,10,5900.0,1,700.0000000000001,4.1
12,12,6900.0,1,600.0000000000001,5.1
14,14,8300.0,1,400.0,5.699999999999999
17,17,10200.0,1,700.0000000000001,6.799999999999999
20,20,11300.0,1,900.0,8.699999999999998
25,25,12700.0,1,200.0,12.299999999999999
30,30,14500.0,1,100.0,15.5
40,40,19100.0,1,200.0,20.9
50,50,25000.0,1,800.0,24.999999999999996
60,60,29700.0,1,800.0,30.299999999999997
70,70,34900.0,1,900.0,35.1
80,80,38500.0,1,500.0,41.5
90,90,43100.0,1,100.0,46.89999999999999
100,100,48500.0,1,1000.0,51.499999999999986
120,120,57700.0,1,600.0000000000001,62.29999999999998
140,140,67500.0,1,900.0,72.5
170,170,80600.0,1,100.0,89.39999999999999
200,200,98400.0,1,400.0,101.6
250,250,120900.0,1,500.0,129.10000000000002
300,300,148700.0,1,200.0,151.30000000000004
400,400,202800.0,1,600.0000000000001,197.19999999999996
500,500,262600.0,1,1000.0,237.4
600,600,322700.0,1,800.0,277.30000000000024
700,700,383200.0,1,1000.0,316.80000000000035
800,800,440500.0,1,600.0000000000001,359.5000000000005
900,900,496100.0,1,700.0000000000001,403.90000000000043
1000,1000,562900.0,1,800.0,437.10000000000093
1200,1200,698000.0,1,1000.0,502.0000000000012
1400,1400,837500.0,1,900.0,562.5000000000025
1700,1700,1070000.0,1,700.0000000000001,630.0000000000044
2000,2000,1320100.0,1,1000.0,679.9000000000057
2500,2500,1775700.0,1,1000.0,724.3000000000077
3000,3000,2254300.0,1,1000.0,745.700000000009
4000,4000,3246900.0,1,1000.0,753.1000000000095
5000,5000,4244100.0,1,1000.0,755.9000000000095
6000,6000,5243800.0,1,1000.0,756.2000000000096
7000,7000,6243500.0,1,1000.0,756.5000000000097
8000,8000,7243400.0,1,1000.0,756.6000000000097
9000,9000,8243000.0,1,1000.0,757.0000000000098
10000,10000,9242900.0,1,1000.0,757.1000000000098
