steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.7000000000000001,1,0.7000000000000001,1.2999999999999998
3,3,0.7000000000000001,1,0.0,2.3
4,4,1.2000000000000002,1,0.5,2.8
5,5,2.1,1,0.9,2.9
6,6,2.3000000000000003,1,0.2,3.7
7,7,3.3000000000000003,1,1.0,3.7
8,8,4.2,1,0.9,3.8000000000000003
9,9,4.7,1,0.5,4.300000000000001
10,10,5.0,1,0.30000000000000004,5.000000000000001
12,12,6.0,1,0.30000000000000004,6.000000000000001
14,14,7.1000000000000005,1,0.7000000000000001,6.9
17,17,8.7,1,0.2,8.3
20,20,9.999999999999998,1,0.2,10.000000000000002
25,25,12.399999999999999,1,0.1,12.600000000000001
30,30,15.2,1,0.0,14.8
40,40,21.1,1,0.9,18.900000000000002
50,50,24.599999999999998,1,0.9,25.400000000000006
60,60,29.4,1,0.0,30.600000000000005
70,70,34.50000000000001,1,0.5,35.50000000000001
80,80,38.90000000000001,1,0.4,41.1
90,90,42.600000000000016,1,0.4,47.4
100,100,48.000000000000014,1,0.4,52.0
120,120,55.90000000000002,1,0.30000000000000004,64.1
140,140,66.30000000000003,1,0.30000000000000004,73.7
170,170,85.30000000000001,1,0.8,84.70000000000002
200,200,102.70000000000002,1,0.8,97.30000000000001
250,250,133.00000000000003,1,0.7000000000000001,116.99999999999999
300,300,166.20000000000005,1,0.6000000000000001,133.79999999999998
400,400,232.60000000000002,1,0.8,167.4
500,500,309.6999999999998,1,0.8,190.29999999999984
600,600,393.09999999999934,1,0.9,206.89999999999955
700,700,480.9999999999987,1,0.7000000000000001,218.99999999999915
800,800,572.9999999999978,1,1.0,226.99999999999892
900,900,667.399999999997,1,1.0,232.59999999999872
1000,1000,763.4999999999966,1,1.0,236.4999999999986
1200,1200,960.8999999999963,1,1.0,239.09999999999854
1400,1400,1160.1999999999964,1,1.0,239.79999999999853
1700,1700,1460.1999999999964,1,1.0,239.79999999999853
2000,2000,1759.4999999999966,1,1.0,240.49999999999852
2500,2500,2259.4999999999964,1,1.0,240.49999999999852
3000,3000,2759.1999999999966,1,1.0,240.7999999999985
4000,4000,3758.7999999999965,1,1.0,241.1999999999985
5000,5000,4758.499999999996,1,1.0,241.49999999999852
6000,6000,5758.499999999996,1,1.0,241.49999999999852
7000,7000,6758.499999999996,1,1.0,241.49999999999852
8000,8000,7758.499999999996,1,1.0,241.49999999999852
9000,9000,8758.499999999996,1,1.0,241.49999999999852
10000,10000,9758.499999999996,1,1.0,241.49999999999852
