steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0002,1,0.0002,0.8
2,2,0.0011,1,0.0009000000000000001,0.9
3,3,0.0012000000000000001,1,0.0001,1.8
4,4,0.0012000000000000001,1,0.0,2.8
5,5,0.0012000000000000001,1,0.0,3.8
6,6,0.0018000000000000002,1,0.0006000000000000001,4.199999999999999
7,7,0.0026000000000000003,1,0.0008,4.3999999999999995
8,8,0.0036000000000000003,1,0.001,4.3999999999999995
9,9,0.0036000000000000003,1,0.0,5.3999999999999995
10,10,0.0043,1,0.0007000000000000001,5.699999999999999
12,12,0.0053,1,0.001,6.699999999999999
14,14,0.0063,1,0.001,7.699999999999999
17,17,0.0075,1,0.0006000000000000001,9.5
20,20,0.0093,1,0.0006000000000000001,10.700000000000001
25,25,0.010799999999999999,1,0.0001,14.200000000000003
30,30,0.012999999999999998,1,0.0009000000000000001,17.000000000000007
40,40,0.0197,1,0.001,20.300000000000008
50,50,0.025300000000000003,1,0.0009000000000000001,24.70000000000001
60,60,0.0315,1,0.0009000000000000001,28.50000000000001
70,70,0.0388,1,0.0007000000000000001,31.200000000000014
80,80,0.044500000000000005,1,0.0001,35.500000000000014
90,90,0.05010000000000002,1,0.0006000000000000001,39.90000000000001
100,100,0.055400000000000026,1,0.0006000000000000001,44.60000000000001
120,120,0.06660000000000003,1,0.0009000000000000001,53.400000000000006
140,140,0.07920000000000002,1,0.00030000000000000003,60.80000000000002
170,170,0.09670000000000005,1,0.0006000000000000001,73.30000000000004
200,200,0.11290000000000007,1,0.001,87.10000000000004
250,250,0.14460000000000003,1,0.001,105.40000000000008
300,300,0.17770000000000008,1,0.0008,122.30000000000007
400,400,0.24570000000000008,1,0.001,154.29999999999998
500,500,0.3243000000000005,1,0.0,175.6999999999998
600,600,0.40900000000000103,1,0.0009000000000000001,190.99999999999955
700,700,0.49860000000000176,1,0.0008,201.3999999999992
800,800,0.5894000000000023,1,0.001,210.59999999999903
900,900,0.6831000000000029,1,0.001,216.89999999999878
1000,1000,0.7817000000000032,1,0.001,218.2999999999987
1200,1200,0.9803000000000035,1,0.001,219.69999999999868
1400,1400,1.1789999999999838,1,0.001,220.99999999999866
1700,1700,1.4787999999999508,1,0.001,221.19999999999865
2000,2000,1.7786999999999178,1,0.001,221.29999999999865
2500,2500,2.2783999999998628,1,0.001,221.59999999999866
3000,3000,2.7783999999998077,1,0.001,221.59999999999866
4000,4000,3.7783999999996976,1,0.001,221.59999999999866
5000,5000,4.777999999999933,1,0.001,221.99999999999866
6000,6000,5.7778000000002665,1,0.001,222.19999999999865
7000,7000,6.7778000000006005,1,0.001,222.19999999999865
8000,8000,7.777700000000934,1,0.001,222.29999999999865
9000,9000,8.777400000000577,1,0.001,222.59999999999866
10000,10000,9.777400000000023,1,0.001,222.59999999999866
