steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.0,1,0.0,1.0
2,2,0.8,1,0.8,1.2
3,3,1.0,1,0.2,2.0
4,4,1.2,1,0.2,2.8
5,5,1.8,1,0.6000000000000001,3.1999999999999997
6,6,2.2,1,0.4,3.8
7,7,2.2,1,0.0,4.8
8,8,3.0,1,0.8,5.0
9,9,3.2,1,0.2,5.8
10,10,3.8000000000000003,1,0.6000000000000001,6.199999999999999
12,12,5.2,1,0.8,6.8
14,14,6.1000000000000005,1,0.4,7.8999999999999995
17,17,6.7,1,0.1,10.299999999999999
20,20,7.5,1,0.6000000000000001,12.5
25,25,11.3,1,0.30000000000000004,13.7
30,30,13.500000000000002,1,0.0,16.5
40,40,17.700000000000003,1,0.1,22.299999999999997
50,50,22.50000000000001,1,0.6000000000000001,27.49999999999999
60,60,28.60000000000001,1,0.5,31.39999999999999
70,70,33.90000000000002,1,0.7000000000000001,36.099999999999994
80,80,37.600000000000016,1,1.0,42.4
90,90,42.30000000000002,1,1.0,47.699999999999996
100,100,47.70000000000002,1,0.9,52.3
120,120,60.20000000000002,1,1.0,59.8
140,140,72.20000000000003,1,0.9,67.79999999999998
170,170,92.10000000000004,1,0.7000000000000001,77.89999999999998
200,200,107.20000000000002,1,0.30000000000000004,92.8
250,250,140.00000000000006,1,0.9,110.0
300,300,171.99999999999997,1,0.6000000000000001,127.99999999999999
400,400,239.90000000000012,1,0.9,160.09999999999985
500,500,315.3000000000002,1,0.7000000000000001,184.69999999999973
600,600,397.2999999999998,1,0.9,202.69999999999945
700,700,489.0999999999991,1,1.0,210.89999999999918
800,800,580.3999999999984,1,1.0,219.59999999999894
900,900,674.6999999999977,1,1.0,225.29999999999876
1000,1000,772.1999999999975,1,1.0,227.79999999999873
1200,1200,970.1999999999973,1,1.0,229.79999999999868
1400,1400,1169.7999999999975,1,1.0,230.19999999999868
1700,1700,1469.4999999999975,1,1.0,230.4999999999987
2000,2000,1769.0999999999974,1,1.0,230.8999999999987
2500,2500,2268.4999999999977,1,1.0,231.49999999999866
3000,3000,2768.399999999998,1,1.0,231.59999999999866
4000,4000,3768.399999999998,1,1.0,231.59999999999866
5000,5000,4768.399999999998,1,1.0,231.59999999999866
6000,6000,5768.399999999998,1,1.0,231.59999999999866
7000,7000,6768.099999999998,1,1.0,231.89999999999864
8000,8000,7767.899999999998,1,1.0,232.09999999999863
9000,9000,8767.899999999998,1,1.0,232.09999999999863
10000,10000,9767.899999999998,1,1.0,232.09999999999863
