steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2571483726122468,1,-1.2571483726122468,2.0
2,2,-6.225448963318443,1,-4.968300590706196,4.0
3,3,-9.610440172477475,1,-3.3849912091590317,6.0
4,4,-12.060178295149104,1,-2.4497381226716284,8.0
5,5,-9.347264752545149,1,2.712913542603955,10.0
6,6,-6.388340645458818,1,2.9589241070863306,12.0
7,7,-0.631016407295844,1,5.757324238162974,14.0
8,8,-6.921021229323143,1,-6.290004822027299,16.0
9,9,-5.979385154557365,1,0.9416360747657786,18.0
10,10,-9.391647835055945,1,-3.412262680498581,20.0
12,12,-11.19602248627619,1,-4.777273075889152,24.0
14,14,-10.446947825992726,1,-0.7620835948489402,28.0
17,17,-11.029951642581286,1,-1.6313089626372665,34.0
20,20,-14.427952563482329,1,5.363213098624006,38.0
25,25,-11.301574867530064,1,-2.8057898354138717,48.0
30,30,-13.156126992688575,1,-1.5089292488502646,58.0
40,40,-13.789670534347609,1,-2.589820058975631,74.0
50,50,-15.786763932392562,1,-2.547237755773962,92.0
60,60,-25.209954623268448,1,2.2953254881843206,110.0
70,70,-35.406053261137494,1,-6.3783065396787215,128.0
80,80,-51.10586982527809,1,-4.062037882351275,148.0
90,90,-44.1222429636217,1,-1.3474902543232794,164.0
100,100,-47.98512335045852,1,-1.781019634902406,182.0
120,120,-56.46842815971313,1,2.4501410093887825,218.0
140,140,-55.749880132411256,1,-3.4611979524753638,252.0
170,170,-89.55032929133705,1,-8.411433991051421,300.0
200,200,-102.62067651093844,1,4.3940372791030855,356.0
250,250,-175.1938041243366,1,4.726601977303141,450.0
300,300,-220.11871034584607,1,-3.8504577481925826,540.0
400,400,-332.9442736405649,1,2.8827177016194163,726.0
500,500,-395.9707209648384,1,-2.9223439600214274,902.0
600,600,-457.92991124199426,1,0.31394032963984064,1090.0
700,700,-436.2181536252447,1,0.7493737881248868,1262.0
800,800,-527.1631314874684,1,3.0270910061712053,1452.0
900,900,-583.2610926286784,1,-0.11550037803172708,1638.0
1000,1000,-601.0647579625357,1,-1.4985990731504337,1818.0
1200,1200,-794.6338556705897,1,-2.759924882523623,2174.0
1400,1400,-969.3921681919319,1,-4.699726282783951,2530.0
1700,1700,-1281.9011289906082,1,0.8288185439767211,3066.0
2000,2000,-1508.5022421344916,1,-3.15931536391928,3598.0
2500,2500,-1946.647260058975,1,-1.7954971319534918,4478.0
3000,3000,-2244.9311462491055,1,0.11098310620963137,5378.0
4000,4000,-3037.651769241853,1,1.9468441588180951,7136.0
5000,5000,-3761.03084001381,1,4.437508091468984,8914.0
6000,6000,-4601.245806850751,1,-4.452657569938582,10714.0
7000,7000,-5324.697134685217,1,-1.765559551264151,12498.0
8000,8000,-6080.337683810911,1,-3.3545756863612053,14238.0
9000,9000,-6805.233849515091,1,-0.9075001157683044,15986.0
10000,10000,-7416.876186084373,1,-0.5675965973342535,17664.0
