steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.006,1,0.006,0.8
2,2,0.020999999999999998,1,0.015,1.3
3,3,0.045,1,0.024,1.5
4,4,0.066,1,0.021,1.7999999999999998
5,5,0.09,1,0.024,1.9999999999999998
6,6,0.108,1,0.018000000000000002,2.3999999999999995
7,7,0.123,1,0.015,2.8999999999999995
8,8,0.144,1,0.021,3.1999999999999993
9,9,0.156,1,0.012,3.7999999999999994
10,10,0.183,1,0.027,3.8999999999999995
12,12,0.213,1,0.024,4.8999999999999995
14,14,0.216,1,0.003,6.8
17,17,0.255,1,0.003,8.5
20,20,0.30600000000000005,1,0.024,9.799999999999999
25,25,0.39900000000000013,1,0.015,11.699999999999998
30,30,0.4800000000000002,1,0.03,13.999999999999998
40,40,0.6120000000000003,1,0.0,19.599999999999998
50,50,0.7530000000000004,1,0.012,24.9
60,60,0.8400000000000005,1,0.021,31.999999999999996
70,70,1.0320000000000007,1,0.024,35.6
80,80,1.1970000000000005,1,0.024,40.10000000000001
90,90,1.3619999999999999,1,0.027,44.60000000000001
100,100,1.5179999999999996,1,0.03,49.400000000000006
120,120,1.793999999999999,1,0.03,60.20000000000001
140,140,2.150999999999998,1,0.024,68.30000000000001
170,170,2.6249999999999956,1,0.006,82.49999999999999
200,200,3.0509999999999944,1,0.003,98.29999999999997
250,250,4.010999999999993,1,0.018000000000000002,116.29999999999994
300,300,5.090999999999995,1,0.021,130.29999999999993
400,400,7.163999999999997,1,0.024,161.1999999999998
500,500,9.452999999999978,1,0.021,184.89999999999958
600,600,11.972999999999935,1,0.027,200.89999999999938
700,700,14.657999999999875,1,0.03,211.3999999999991
800,800,17.363999999999894,1,0.027,221.19999999999882
900,900,20.187,1,0.03,227.09999999999857
1000,1000,23.07000000000011,1,0.03,230.9999999999984
1200,1200,28.986000000000335,1,0.03,233.79999999999836
1400,1400,34.96800000000056,1,0.03,234.39999999999833
1700,1700,43.9380000000009,1,0.03,235.3999999999983
2000,2000,52.93500000000124,1,0.03,235.4999999999983
2500,2500,67.9260000000018,1,0.03,235.79999999999828
3000,3000,82.91400000000237,1,0.03,236.19999999999828
4000,4000,112.90200000000351,1,0.03,236.5999999999983
5000,5000,142.90200000000465,1,0.03,236.5999999999983
6000,6000,172.90200000000578,1,0.03,236.5999999999983
7000,7000,202.90200000000692,1,0.03,236.5999999999983
8000,8000,232.90200000000806,1,0.03,236.5999999999983
9000,9000,262.8990000000027,1,0.03,236.69999999999828
10000,10000,292.8989999999754,1,0.03,236.69999999999828
