steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.4,1,0.4,0.6
2,2,1.0,1,0.6000000000000001,0.9999999999999999
3,3,1.2,1,0.2,1.7999999999999998
4,4,1.8,1,0.6000000000000001,2.1999999999999997
5,5,2.7,1,0.9,2.3
6,6,3.6,1,0.9,2.4
7,7,4.2,1,0.6000000000000001,2.8
8,8,4.6000000000000005,1,0.4,3.4
9,9,4.7,1,0.1,4.3
10,10,5.300000000000001,1,0.6000000000000001,4.699999999999999
12,12,5.900000000000001,1,0.2,6.099999999999999
14,14,6.500000000000001,1,0.30000000000000004,7.499999999999999
17,17,8.200000000000001,1,0.1,8.799999999999999
20,20,8.9,1,0.4,11.1
25,25,12.2,1,0.9,12.8
30,30,14.9,1,0.9,15.1
40,40,18.400000000000006,1,0.6000000000000001,21.599999999999994
50,50,22.400000000000006,1,0.7000000000000001,27.599999999999994
60,60,28.900000000000002,1,1.0,31.099999999999998
70,70,35.6,1,0.5,34.400000000000006
80,80,40.800000000000004,1,0.0,39.2
90,90,47.0,1,0.7000000000000001,43.00000000000001
100,100,54.29999999999999,1,0.8,45.70000000000002
120,120,64.29999999999998,1,0.0,55.70000000000002
140,140,75.5,1,1.0,64.50000000000001
170,170,88.0,1,0.1,82.00000000000001
200,200,106.10000000000001,1,0.7000000000000001,93.9
250,250,131.3,1,0.7000000000000001,118.69999999999999
300,300,165.90000000000003,1,0.9,134.09999999999997
400,400,239.00000000000017,1,1.0,160.99999999999983
500,500,318.7999999999998,1,0.8,181.19999999999956
600,600,403.5999999999993,1,0.9,196.39999999999927
700,700,492.4999999999989,1,0.9,207.499999999999
800,800,585.299999999998,1,1.0,214.69999999999877
900,900,679.4999999999974,1,1.0,220.4999999999986
1000,1000,776.999999999997,1,1.0,222.99999999999852
1200,1200,975.4999999999969,1,1.0,224.4999999999985
1400,1400,1175.199999999997,1,1.0,224.79999999999848
1700,1700,1475.0999999999972,1,1.0,224.89999999999847
2000,2000,1775.0999999999972,1,1.0,224.89999999999847
2500,2500,2273.899999999997,1,1.0,226.0999999999985
3000,3000,2773.799999999997,1,1.0,226.19999999999848
4000,4000,3773.4999999999973,1,1.0,226.49999999999847
5000,5000,4773.299999999997,1,1.0,226.69999999999845
6000,6000,5773.299999999997,1,1.0,226.69999999999845
7000,7000,6773.299999999997,1,1.0,226.69999999999845
8000,8000,7773.299999999997,1,1.0,226.69999999999845
9000,9000,8773.299999999997,1,1.0,226.69999999999845
10000,10000,9773.299999999997,1,1.0,226.69999999999845
