steps,episode,total_return,episode_len,episode_return,total_regret
1,1,0.7000000000000001,1,0.7000000000000001,0.29999999999999993
2,2,0.7000000000000001,1,0.0,1.2999999999999998
3,3,0.7000000000000001,1,0.0,2.3
4,4,1.6,1,0.9,2.4
5,5,2.0,1,0.4,3.0
6,6,2.9,1,0.9,3.1
7,7,3.3,1,0.4,3.7
8,8,3.5,1,0.2,4.5
9,9,4.5,1,1.0,4.5
10,10,4.9,1,0.4,5.1
12,12,5.9,1,0.4,6.1
14,14,7.200000000000001,1,0.9,6.799999999999999
17,17,9.500000000000002,1,1.0,7.499999999999999
20,20,10.300000000000002,1,0.8,9.7
25,25,14.200000000000003,1,0.9,10.799999999999999
30,30,16.800000000000004,1,0.30000000000000004,13.2
40,40,20.500000000000004,1,0.0,19.5
50,50,26.700000000000006,1,0.8,23.299999999999997
60,60,31.600000000000005,1,0.5,28.4
70,70,37.70000000000001,1,1.0,32.3
80,80,42.00000000000001,1,0.5,38.0
90,90,47.10000000000001,1,0.8,42.9
100,100,51.60000000000001,1,0.1,48.4
120,120,60.80000000000001,1,0.7000000000000001,59.199999999999996
140,140,70.30000000000001,1,0.0,69.69999999999999
170,170,89.99999999999999,1,0.7000000000000001,80.00000000000001
200,200,105.49999999999994,1,0.5,94.50000000000006
250,250,134.7999999999999,1,0.7000000000000001,115.20000000000007
300,300,165.4999999999999,1,0.6000000000000001,134.50000000000003
400,400,235.19999999999993,1,1.0,164.79999999999998
500,500,310.7999999999999,1,0.8,189.19999999999982
600,600,393.6999999999996,1,0.8,206.2999999999995
700,700,480.3999999999991,1,0.9,219.59999999999914
800,800,571.5999999999982,1,0.9,228.39999999999887
900,900,664.7999999999975,1,0.9,235.19999999999868
1000,1000,759.4999999999968,1,0.4,240.49999999999852
1200,1200,956.8999999999966,1,1.0,243.09999999999846
1400,1400,1156.7999999999965,1,1.0,243.19999999999845
1700,1700,1456.6999999999966,1,1.0,243.29999999999845
2000,2000,1756.6999999999966,1,1.0,243.29999999999845
2500,2500,2255.5999999999967,1,1.0,244.39999999999844
3000,3000,2755.199999999997,1,1.0,244.79999999999842
4000,4000,3754.599999999997,1,1.0,245.3999999999984
5000,5000,4754.599999999997,1,1.0,245.3999999999984
6000,6000,5754.499999999996,1,1.0,245.4999999999984
7000,7000,6754.499999999996,1,1.0,245.4999999999984
8000,8000,7754.499999999996,1,1.0,245.4999999999984
9000,9000,8754.499999999996,1,1.0,245.4999999999984
10000,10000,9754.499999999996,1,1.0,245.4999999999984
