steps,episode,total_return,episode_len,episode_return,total_regret
1,1,-1.2612820075212035,1,-1.2612820075212035,2.0
2,2,-2.9031219532377364,1,-1.6418399457165327,4.0
3,3,-1.5772862414950009,1,1.3258357117427355,4.0
4,4,-2.999639311246209,1,-1.4223530697512081,6.0
5,5,-2.2137385718818248,1,0.7859007393643842,6.0
6,6,-3.065087306939837,1,-0.8513487350580123,8.0
7,7,-2.357869004079944,1,0.7072183028598933,8.0
8,8,-0.939134409074885,1,1.418734595005059,8.0
9,9,-2.040412737773387,1,-1.1012783286985024,10.0
10,10,-3.2583598806466636,1,-1.2179471428732764,12.0
12,12,-4.7937522000202755,1,-1.160767508803244,16.0
14,14,-7.05092858422796,1,-0.7809339531074089,20.0
17,17,-10.11249308291796,1,-1.0244106384204994,26.0
20,20,-12.895024935817435,1,-0.4587408425054219,32.0
25,25,-16.109606570241272,1,-0.702844739884356,40.0
30,30,-20.06236739977321,1,-1.3379806045938312,48.0
40,40,-28.79214912026645,1,-1.2145659669453233,66.0
50,50,-40.7121570029179,1,-1.1650867075794684,86.0
60,60,-51.68487101026636,1,-0.8000619662002484,106.0
70,70,-57.53338786639803,1,-0.8915571892817731,124.0
80,80,-67.36677744471757,1,-0.6269717136097301,144.0
90,90,-76.83829661669031,1,-0.4718572986064631,164.0
100,100,-84.37074785705356,1,-0.9213865031170739,182.0
120,120,-101.84549086059107,1,-1.2840849161251875,222.0
140,140,-120.45112924246764,1,-1.4201409254929702,260.0
170,170,-145.47784153891504,1,-0.5794521975326847,316.0
200,200,-172.68673547697514,1,-1.1062528766964084,372.0
250,250,-211.5606702055115,1,-1.0237525148360063,460.0
300,300,-251.2005768135527,1,-1.065723642311013,552.0
400,400,-334.114895497614,1,-0.6813641097658149,736.0
500,500,-409.57211092464496,1,-0.97585060127338,914.0
600,600,-496.7062202236117,1,-1.0040448194835336,1098.0
700,700,-565.6084899155921,1,-1.310661229452244,1268.0
800,800,-630.9436682746046,1,-0.9512984200446565,1432.0
900,900,-705.0172908520628,1,-1.253133120725359,1604.0
1000,1000,-784.4406158150416,1,-1.0308657610967091,1778.0
1200,1200,-946.6802098243726,1,-0.9899607684420365,2136.0
1400,1400,-1101.0279072271715,1,-0.7597812465815068,2494.0
1700,1700,-1323.4146161848332,1,-1.3091683531764782,3030.0
2000,2000,-1554.5875850107905,1,-1.1521339194647766,3564.0
2500,2500,-1975.7116516346982,1,0.9193860976098097,4482.0
3000,3000,-2352.5602946768827,1,-0.760904258791512,5356.0
4000,4000,-3050.0679815591616,1,-1.3593507415370802,7060.0
5000,5000,-3735.0503597163174,1,-0.8840366688503172,8756.0
6000,6000,-4422.053216057726,1,-1.427241448635943,10442.0
7000,7000,-5098.986216159091,1,-1.6831604110059906,12126.0
8000,8000,-5789.08388862152,1,-1.588068633675015,13816.0
9000,9000,-6469.296222985654,1,-0.505105514057842,15484.0
10000,10000,-7121.3306386285085,1,-0.478645981509656,17142.0
